1 3.644000 
2 3.706700 
3 3.776300 
4 3.925300 
5 4.107900 
6 4.303300 
7 4.491700 
8 4.656200 
9 4.783200 
10 4.863200 
11 4.890600 
12 4.931700 
13 5.100200 
14 5.511000 
15 6.192800 
16 6.985500 
17 7.733200 
18 8.356700 
19 8.818900 
20 9.101800 
21 9.196900 
22 9.149300 
23 9.007000 
24 8.771700 
25 8.446700 
26 8.037000 
27 7.550600 
28 7.000100 
29 6.405500 
30 5.799800 
31 5.233800 
32 4.771100 
33 4.459000 
34 4.296900 
35 4.246500 
36 4.264100 
37 4.315400 
38 4.377100 
39 4.431400 
40 4.468800 
41 4.481700 
42 4.470800 
43 4.438100 
44 4.385200 
45 4.314000 
46 4.226500 
47 4.126100 
48 4.017200 
49 3.904100 
50 3.793100 
51 3.690600 
52 3.685700 
53 3.824700 
54 3.919500 
55 3.970600 
56 3.980200 
57 3.952100 
58 3.894500 
59 3.816000 
60 3.727700 
61 3.644000 
62 3.705400 
63 3.723900 
64 4.125800 
65 4.952900 
66 5.999300 
67 7.047100 
68 7.950400 
69 8.632500 
70 9.054400 
71 9.196900 
72 9.101800 
73 8.818900 
74 8.356700 
75 7.733200 
76 6.985500 
77 6.192800 
78 5.511000 
79 5.100200 
80 4.931700 
81 4.890600 

1 3.644000 
2 3.678200 
3 3.744600 
4 3.761400 
5 3.763100 
6 3.753500 
7 3.737800 
8 3.720000 
9 3.704600 
10 3.693700 
11 3.690100 
12 3.673700 
13 3.626200 
14 3.551800 
15 3.456900 
16 3.350800 
17 3.243600 
18 3.145300 
19 3.066800 
20 3.015900 
21 2.997500 
22 2.998600 
23 2.998500 
24 2.996400 
25 2.990700 
26 2.977600 
27 2.954800 
28 2.918600 
29 2.865500 
30 3.010600 
31 3.204600 
32 3.400600 
33 3.593400 
34 3.777900 
35 3.949200 
36 4.102700 
37 4.234100 
38 4.340300 
39 4.418000 
40 4.465800 
41 4.481700 
42 4.470800 
43 4.438100 
44 4.385200 
45 4.314000 
46 4.226500 
47 4.126100 
48 4.017200 
49 3.904100 
50 3.793100 
51 3.690600 
52 3.601800 
53 3.533400 
54 3.488300 
55 3.467500 
56 3.469200 
57 3.488700 
58 3.521100 
59 3.561000 
60 3.603400 
61 3.644000 
62 3.705400 
63 3.723900 
64 3.688000 
65 3.598700 
66 3.468400 
67 3.318800 
68 3.179800 
69 3.075700 
70 3.016700 
71 2.997500 
72 3.015900 
73 3.066800 
74 3.145300 
75 3.243600 
76 3.350800 
77 3.456900 
78 3.551800 
79 3.626200 
80 3.673700 
81 3.690100 

1 3.643900 
2 3.552000 
3 3.427400 
4 3.266300 
5 3.067700 
6 2.829200 
7 2.550000 
8 2.231000 
9 2.038100 
10 2.049700 
11 2.053900 
12 2.066900 
13 2.139200 
