78 -8.895600 
79 -8.960500 
80 -9.041200 
81 -9.118000 
82 -9.175600 
83 -9.213000 
84 -9.241500 
85 -9.274400 
86 -9.317400 
87 -9.367900 
88 -9.419100 
89 -9.462700 
90 -9.492000 
91 -9.502300 

1 -8.370400 
2 -8.527600 
3 -8.808500 
4 -9.041200 
5 -9.200400 
6 -9.103500 
7 -9.271600 
8 -9.388600 
9 -9.458100 
10 -9.492300 
11 -9.502300 
12 -9.492000 
13 -9.462700 
14 -9.419100 
15 -9.367900 
16 -9.317400 
17 -9.274400 
18 -9.241500 
19 -9.213000 
20 -9.175600 
21 -9.118000 
22 -9.041200 
23 -8.960500 
24 -9.345500 
25 -9.373200 
26 -8.934200 
27 -8.942400 
28 -9.058900 
29 -9.214300 
30 -9.370800 
31 -9.444800 
32 -9.496200 
33 -9.658100 
34 -9.943300 
35 -10.330600 
36 -10.587100 
37 -10.252900 
38 -9.838600 
39 -9.607100 
40 -9.526700 
41 -9.510400 
42 -9.692300 
43 -10.093400 
44 -9.971400 
45 -9.628400 
46 -9.410200 
47 -9.879200 
48 -9.338400 
49 -8.839500 
50 -8.461800 
51 -8.370400 
52 -8.391600 
53 -8.454000 
54 -8.589200 
55 -8.769800 
56 -8.970700 
57 -9.176800 
58 -9.368600 
59 -9.519500 
60 -9.600900 
61 -9.603200 
62 -9.549100 
63 -9.473600 
64 -9.403400 
65 -9.353400 
66 -9.330000 
67 -9.333500 
68 -9.359000 
69 -9.396500 
70 -9.430700 
71 -9.444800 
72 -9.370800 
73 -9.214300 
74 -9.058900 
75 -8.942400 
76 -8.934200 
77 -9.373200 
78 -9.345500 
79 -8.960500 
80 -9.041200 
81 -9.118000 
82 -9.175600 
83 -9.213000 
84 -9.241500 
85 -9.274400 
86 -9.317400 
87 -9.367900 
88 -9.419100 
89 -9.462700 
90 -9.492000 
91 -9.502300 

1 -10.498900 
2 -10.584700 
3 -10.644200 
4 -10.104500 
5 -9.487300 
6 -9.307400 
7 -9.382400 
8 -9.436000 
9 -9.473000 
10 -9.495000 
11 -9.502300 
12 -9.503700 
13 -9.512500 
14 -9.543500 
15 -9.620500 
16 -9.770100 
17 -10.006300 
18 -10.315800 
19 -10.657000 
20 -10.963200 
21 -11.134400 
22 -11.065300 
23 -10.766900 
24 -10.420100 
25 -10.520100 
26 -11.023800 
27 -10.906700 
28 -10.815700 
29 -10.750600 
30 -10.711600 
31 -10.698600 
32 -10.736700 
33 -10.846100 
34 -11.007700 
35 -11.174800 
36 -11.254700 
37 -11.174700 
38 -10.993600 
39 -10.806200 
40 -10.671500 
41 -10.622700 
42 -10.529800 
43 -10.289500 
44 -10.420500 
45 -10.401500 
46 -10.371400 
47 -9.884200 
48 -10.343600 
49 -10.556900 
50 -10.517700 
51 -10.498900 
52 -10.509500 
53 -10.546500 
54 -10.622000 
55 -10.461000 
56 -10.194000 
57 -9.969300 
58 -9.880500 
59 -9.995200 
60 -10.241800 
61 -10.554100 
62 -10.906600 
63 -11.133200 
64 -11.297100 
65 -11.309000 
66 -11.138300 
67 -10.989000 
68 -10.866200 
69 -10.774500 
70 -10.717800 
71 -10.698600 
72 -10.711600 
73 -10.750600 
74 -10.815700 
75 -10.906700 
76 -11.023800 
77 -10.520100 
78 -10.420100 
79 -10.766900 
80 -11.065300 
81 -11.134400 
82 -10.963200 
83 -10.657000 
84 -10.315800 
85 -10.006300 
86 -9.770100 
87 -9.620500 
88 -9.543500 
89 -9.512500 
90 -9.503700 
91 -9.502300 

1 -11.178600 
2 -11.032900 
3 -10.852200 
4 -11.305100 
5 -11.912200 
19 -11.864200 
20 -11.676800 
21 -11.605300 
22 -11.643100 
23 -11.530500 
24 -11.335700 
25 -11.166800 
26 -11.104700 
27 -11.804400 
28 -11.500100 
29 -11.121800 
30 -10.821700 
31 -10.698600 
32 -10.736700 
33 -10.846100 
34 -11.007700 
35 -11.174800 
36 -11.254700 
37 -11.174700 
38 -10.993600 
39 -10.806200 
40 -10.671500 
41 -10.622700 
42 -10.583500 
43 -10.496300 
44 -10.492800 
45 -10.637000 
46 -10.450000 
47 -10.528400 
48 -10.572200 
49 -10.754600 
50 -11.060400 
51 -11.178600 
52 -11.118500 
53 -10.955400 
54 -10.725100 
55 -10.747600 
56 -10.924400 
57 -11.137300 
58 -11.349900 
59 -11.489000 
60 -11.425600 
61 -11.318800 
62 -11.158200 
63 -11.288500 
64 -11.496100 
65 -11.592200 
66 -11.487000 
67 -11.251200 
68 -11.035600 
69 -10.859200 
70 -10.740800 
71 -10.698600 
72 -10.821700 
73 -11.121800 
74 -11.500100 
75 -11.804400 
76 -11.104700 
77 -11.166800 
78 -11.335700 
79 -11.530500 
80 -11.643100 
81 -11.605300 
82 -11.676800 
83 -11.864200 

19 -11.864200 
20 -11.676800 
21 -11.605300 
22 -11.643100 
23 -11.765400 
24 -11.934600 
27 -11.872900 
28 -11.500100 
29 -11.121800 
30 -10.821700 
31 -10.698600 
32 -10.945000 
33 -11.445500 
35 -11.895700 
36 -11.488000 
37 -11.820300 
57 -11.944100 
58 -11.670600 
59 -11.492600 
60 -11.476800 
61 -11.485500 
62 -11.633700 
63 -11.694700 
64 -11.693600 
65 -11.711800 
66 -11.871800 
67 -11.772900 
68 -11.432900 
69 -11.087300 
70 -10.812300 
71 -10.698600 
72 -10.821700 
73 -11.121800 
74 -11.500100 
75 -11.872900 
78 -11.934600 
79 -11.765400 
80 -11.643100 
81 -11.605300 
82 -11.676800 
83 -11.864200 

21 -11.997500 
22 -11.751100 
23 -11.765400 
24 -11.934600 
27 -11.872900 
62 -11.900100 
63 -11.797500 
64 -11.848800 
75 -11.872900 
78 -11.934600 
79 -11.765400 
80 -11.751100 
81 -11.997500 











