1 -0.952200 
2 -0.964200 
3 -1.001200 
4 -1.059200 
5 -1.134200 
6 -1.220200 
7 -1.310200 
8 -1.394200 
9 -1.463200 
10 -1.509200 
11 -1.525200 
12 -1.506200 
13 -1.450200 
14 -1.351200 
15 -1.204200 
16 -1.009200 
17 -0.774200 
18 -0.510200 
19 -0.234200 
20 0.041800 
21 0.309800 
22 0.561800 
23 0.795800 
24 1.006800 
25 1.192800 
26 1.353800 
27 1.486800 
28 1.590800 
29 1.665800 
30 1.711800 
31 1.726800 
32 1.706800 
33 1.646800 
34 1.547800 
35 1.413800 
36 1.245800 
37 1.049800 
38 0.830800 
39 0.602800 
40 0.397800 
41 0.300800 
42 0.277800 
43 0.208800 
44 0.094800 
45 -0.060200 
46 -0.256200 
47 -0.486200 
48 -0.748200 
49 -0.888200 
50 -0.934200 
51 -0.952200 
52 -0.940200 
53 -0.876200 
54 -0.717200 
55 -0.504200 
56 -0.276200 
57 -0.049200 
58 0.171800 
59 0.382800 
60 0.583800 
61 0.770800 
62 0.943800 
63 1.102800 
64 1.244800 
65 1.369800 
66 1.477800 
67 1.566800 
68 1.635800 
69 1.685800 
70 1.716800 
71 1.726800 
72 1.711800 
73 1.665800 
74 1.590800 
75 1.486800 
76 1.353800 
77 1.192800 
78 1.006800 
79 0.795800 
80 0.561800 
81 0.309800 
82 0.041800 
83 -0.234200 
84 -0.510200 
85 -0.774200 
86 -1.009200 
87 -1.204200 
88 -1.351200 
89 -1.450200 
90 -1.506200 
91 -1.525200 

1 -1.502200 
2 -1.534200 
3 -1.631200 
4 -1.801200 
5 -1.776200 
6 -1.714200 
7 -1.654200 
8 -1.601200 
9 -1.560200 
10 -1.534200 
11 -1.525200 
12 -1.534200 
13 -1.563200 
14 -1.610200 
15 -1.672200 
16 -1.747200 
17 -1.830200 
18 -1.915200 
19 -1.992200 
20 -2.057200 
21 -2.105200 
22 -2.137200 
23 -2.156200 
24 -2.166200 
25 -2.171200 
26 -2.172200 
27 -2.172200 
28 -2.170200 
29 -2.169200 
30 -2.167200 
31 -2.167200 
32 -2.155200 
33 -2.114200 
34 -2.035200 
35 -1.906200 
36 -1.719200 
37 -1.479200 
38 -1.205200 
39 -0.923200 
40 -0.680200 
41 -0.569200 
42 -0.575200 
43 -0.592200 
44 -0.620200 
45 -0.659200 
46 -0.708200 
47 -0.766200 
48 -0.828200 
49 -1.033200 
50 -1.322200 
51 -1.502200 
52 -1.406200 
53 -1.279200 
54 -1.249200 
55 -1.292200 
56 -1.374200 
57 -1.480200 
58 -1.603200 
59 -1.736200 
60 -1.870200 
61 -1.993200 
62 -2.017200 
63 -2.038200 
64 -2.061200 
65 -2.084200 
66 -2.106200 
67 -2.126200 
68 -2.143200 
69 -2.156200 
70 -2.164200 
71 -2.167200 
72 -2.167200 
73 -2.169200 
74 -2.170200 
75 -2.172200 
76 -2.172200 
77 -2.171200 
78 -2.166200 
79 -2.156200 
80 -2.137200 
81 -2.105200 
82 -2.057200 
83 -1.992200 
84 -1.915200 
85 -1.830200 
86 -1.747200 
87 -1.672200 
88 -1.610200 
89 -1.563200 
90 -1.534200 
91 -1.525200 

1 -1.915200 
2 -1.905200 
3 -1.877200 
4 -1.832200 
5 -1.776200 
6 -1.714200 
7 -1.654200 
8 -1.601200 
9 -1.560200 
10 -1.534200 
11 -1.525200 
12 -1.534200 
13 -1.563200 
14 -1.610200 
15 -1.672200 
16 -1.747200 
17 -1.830200 
18 -1.915200 
19 -1.992200 
20 -2.057200 
21 -2.105200 
22 -2.137200 
23 -2.156200 
24 -2.166200 
25 -2.171200 
26 -2.172200 
27 -2.172200 
28 -2.170200 
29 -2.169200 
30 -2.167200 
31 -2.167200 
32 -2.180200 
33 -2.218200 
34 -2.280200 
35 -2.359200 
36 -2.451200 
37 -2.547200 
38 -2.637200 
39 -2.711200 
40 -2.759200 
41 -2.776200 
42 -2.777200 
43 -2.781200 
44 -2.788200 
45 -2.792200 
46 -2.673200 
47 -2.438200 
48 -2.231200 
49 -2.065200 
50 -1.954200 
51 -1.915200 
52 -1.916200 
53 -1.918200 
54 -1.921200 
55 -1.926200 
56 -1.933200 
57 -1.941200 
58 -1.952200 
59 -1.965200 
60 -1.980200 
61 -1.997200 
62 -2.095200 
63 -2.167200 
64 -2.208200 
65 -2.223200 
66 -2.221200 
67 -2.209200 
68 -2.194200 
69 -2.180200 
70 -2.170200 
71 -2.167200 
72 -2.167200 
73 -2.169200 
74 -2.170200 
75 -2.172200 
76 -2.172200 
77 -2.171200 
78 -2.166200 
79 -2.156200 
80 -2.137200 
81 -2.105200 
82 -2.057200 
83 -1.992200 
84 -1.915200 
85 -1.830200 
86 -1.747200 
87 -1.672200 
88 -1.610200 
89 -1.563200 
90 -1.534200 
91 -1.525200 

1 -1.915200 
2 -1.905200 
3 -1.877200 
4 -1.832200 
5 -2.045200 
6 -2.364200 
7 -2.756200 
8 -3.208200 
9 -3.690200 
10 -4.113200 
11 -4.298200 
12 -4.213200 
13 -3.997200 
14 -3.730200 
15 -3.475200 
16 -3.269200 
17 -3.128200 
18 -3.051200 
19 -3.030200 
20 -3.059200 
21 -3.132200 
22 -3.247200 
23 -3.400200 
24 -3.586200 
25 -3.802200 
26 -4.040200 
27 -4.295200 
28 -4.562200 
29 -4.835200 
30 -5.093200 
31 -5.227200 
32 -5.093200 
33 -4.831200 
34 -4.555200 
35 -4.300200 
36 -4.075200 
37 -3.887200 
38 -3.738200 
39 -3.630200 
40 -3.565200 
41 -3.544200 
42 -3.495200 
43 -3.359200 
44 -3.157200 
45 -2.920200 
46 -2.773200 
47 -2.704200 
48 -2.563200 
49 -2.347200 
50 -2.088200 
51 -1.915200 
52 -2.030200 
53 -2.239200 
54 -2.455200 
55 -2.655200 
56 -2.830200 
57 -2.975200 
58 -3.094200 
59 -3.194200 
60 -3.286200 
61 -3.386200 
62 -3.508200 
63 -3.664200 
64 -3.855200 
65 -4.074200 
66 -4.309200 
67 -4.549200 
68 -4.781200 
69 -4.991200 
70 -5.156200 
71 -5.227200 
72 -5.093200 
73 -4.835200 
74 -4.562200 
75 -4.295200 
76 -4.040200 
77 -3.802200 
78 -3.586200 
79 -3.400200 
80 -3.247200 
81 -3.132200 
82 -3.059200 
83 -3.030200 
84 -3.051200 
85 -3.128200 
86 -3.269200 
87 -3.475200 
88 -3.730200 
89 -3.997200 
90 -4.213200 
91 -4.298200 

1 -4.372200 
2 -4.365200 
3 -4.345200 
4 -4.320200 
5 -4.297200 
6 -4.283200 
7 -4.279200 
