1 19.745300 
2 19.725300 
3 19.667300 
4 19.575300 
5 19.455300 
6 19.318300 
7 19.174300 
8 19.040300 
9 18.930300 
10 18.858300 
11 18.832300 
12 18.851300 
13 18.909300 
14 19.002300 
15 19.129300 
16 19.286300 
17 19.470300 
18 19.674300 
19 19.894300 
20 20.124300 
21 20.357300 
22 20.589300 
23 20.813300 
24 21.024300 
25 21.216300 
26 21.387300 
27 21.532300 
28 21.648300 
29 21.732300 
30 21.783300 
31 21.801300 
32 21.778300 
33 21.711300 
34 21.604300 
35 21.465300 
36 21.304300 
37 21.137300 
38 20.980300 
39 20.850300 
40 20.765300 
41 20.735300 
42 20.713300 
43 20.651300 
44 20.551300 
45 20.422300 
46 20.273300 
47 20.118300 
48 19.972300 
49 19.852300 
50 19.773300 
51 19.745300 
52 19.759300 
53 19.801300 
54 19.868300 
55 19.960300 
56 20.072300 
57 20.203300 
58 20.347300 
59 20.502300 
60 20.662300 
61 20.823300 
62 20.982300 
63 21.135300 
64 21.278300 
65 21.409300 
66 21.524300 
67 21.621300 
68 21.698300 
69 21.755300 
70 21.789300 
71 21.801300 
72 21.783300 
73 21.732300 
74 21.648300 
75 21.532300 
76 21.387300 
77 21.216300 
78 21.024300 
79 20.813300 
80 20.589300 
81 20.357300 
82 20.124300 
83 19.894300 
84 19.674300 
85 19.470300 
86 19.286300 
87 19.129300 
88 19.002300 
89 18.909300 
90 18.851300 
91 18.832300 

1 3.221300 
2 3.206300 
3 3.162300 
4 3.093300 
5 3.006300 
6 2.908300 
7 2.811300 
8 2.722300 
9 2.652300 
10 2.606300 
11 2.591300 
12 2.579300 
13 2.545300 
14 2.489300 
15 2.410300 
16 2.309300 
17 2.186300 
18 2.044300 
19 1.883300 
20 1.708300 
21 1.521300 
22 1.327300 
23 1.131300 
24 0.938300 
25 0.754300 
26 0.586300 
27 0.439300 
28 0.318300 
29 0.228300 
30 0.173300 
31 0.154300 
32 0.248300 
33 0.518300 
34 0.937300 
35 1.461300 
36 2.037300 
37 2.609300 
38 3.123300 
39 3.530300 
40 3.791300 
41 3.881300 
42 3.865300 
43 3.819300 
44 3.747300 
45 3.655300 
46 3.553300 
47 3.451300 
48 3.359300 
49 3.285300 
50 3.238300 
51 3.221300 
52 3.204300 
53 3.153300 
54 3.070300 
55 2.955300 
56 2.811300 
57 2.641300 
58 2.448300 
59 2.235300 
60 2.008300 
61 1.771300 
62 1.530300 
63 1.292300 
64 1.061300 
65 0.844300 
66 0.648300 
67 0.478300 
68 0.340300 
69 0.238300 
70 0.175300 
71 0.154300 
72 0.173300 
73 0.228300 
74 0.318300 
75 0.439300 
76 0.586300 
77 0.754300 
78 0.938300 
79 1.131300 
80 1.327300 
81 1.521300 
82 1.708300 
83 1.883300 
84 2.044300 
85 2.186300 
86 2.309300 
87 2.410300 
88 2.489300 
89 2.545300 
90 2.579300 
91 2.591300 

1 3.221300 
2 3.206300 
3 3.162300 
4 3.093300 
5 3.006300 
6 2.908300 
7 2.811300 
8 2.722300 
9 2.652300 
10 2.606300 
11 2.591300 
12 2.579300 
13 2.542300 
14 2.481300 
15 2.397300 
16 2.291300 
17 2.164300 
18 2.018300 
19 1.855300 
20 1.678300 
21 1.491300 
22 1.299300 
23 1.105300 
24 0.916300 
25 0.737300 
26 0.573300 
27 0.430300 
28 0.313300 
29 0.226300 
30 0.172300 
31 0.154300 
32 0.144300 
33 0.113300 
34 0.066300 
35 0.006300 
36 -0.060700 
37 -0.127700 
38 -0.187700 
39 -0.236700 
40 -0.267700 
41 -0.277700 
42 -0.189700 
43 0.064300 
44 0.457300 
45 0.949300 
46 1.490300 
47 2.027300 
48 2.510300 
49 2.892300 
50 3.137300 
51 3.221300 
52 3.204300 
53 3.153300 
54 3.068300 
55 2.952300 
56 2.806300 
57 2.634300 
58 2.439300 
59 2.225300 
60 1.996300 
61 1.759300 
62 1.518300 
63 1.279300 
64 1.049300 
65 0.834300 
66 0.640300 
67 0.473300 
68 0.337300 
69 0.236300 
70 0.175300 
71 0.154300 
72 0.172300 
73 0.226300 
74 0.313300 
75 0.430300 
76 0.573300 
77 0.737300 
78 0.916300 
79 1.105300 
80 1.299300 
81 1.491300 
82 1.678300 
83 1.855300 
84 2.018300 
85 2.164300 
86 2.291300 
87 2.397300 
88 2.481300 
89 2.542300 
90 2.579300 
91 2.591300 

1 -0.677700 
2 -0.595700 
3 -0.358700 
4 0.009300 
5 0.469300 
6 0.974300 
7 1.476300 
8 1.927300 
9 2.284300 
10 2.512300 
11 2.591300 
12 2.579300 
13 2.542300 
14 2.481300 
15 2.397300 
16 2.291300 
17 2.164300 
18 2.018300 
19 1.855300 
20 1.678300 
21 1.491300 
22 1.299300 
23 1.105300 
24 0.916300 
25 0.737300 
26 0.573300 
27 0.430300 
28 0.313300 
29 0.226300 
30 0.172300 
31 0.154300 
32 0.144300 
33 0.113300 
34 0.066300 
35 0.006300 
36 -0.060700 
37 -0.127700 
38 -0.187700 
39 -0.236700 
40 -0.267700 
41 -0.277700 
42 -0.287700 
43 -0.315700 
44 -0.359700 
45 -0.414700 
46 -0.476700 
47 -0.538700 
48 -0.594700 
49 -0.639700 
50 -0.667700 
51 -0.677700 
52 -0.672700 
53 -0.657700 
54 -0.633700 
55 -0.600700 
56 -0.558700 
57 -0.509700 
58 -0.454700 
59 -0.395700 
60 -0.331700 
61 -0.266700 
62 -0.201700 
63 -0.137700 
64 -0.076700 
65 -0.020700 
66 0.030300 
67 0.073300 
68 0.108300 
69 0.133300 
70 0.149300 
71 0.154300 
72 0.172300 
73 0.226300 
74 0.313300 
75 0.430300 
76 0.573300 
77 0.737300 
78 0.916300 
79 1.105300 
80 1.299300 
81 1.491300 
82 1.678300 
83 1.855300 
84 2.018300 
85 2.164300 
86 2.291300 
87 2.397300 
88 2.481300 
89 2.542300 
90 2.579300 
91 2.591300 

