1 11.949900 
2 12.322900 
3 12.770900 
4 13.251900 
5 13.741900 
6 14.223900 
7 14.690900 
8 15.136900 
9 15.558900 
10 15.953900 
11 16.318900 
12 16.652900 
13 16.955900 
14 17.224900 
15 17.460900 
16 17.660900 
17 17.825900 
18 17.954900 
19 18.047900 
20 18.102900 
21 18.121900 
22 18.127900 
23 18.133900 
24 18.138900 
25 18.141900 
26 18.142900 
27 18.124900 
28 18.068900 
29 17.975900 
30 17.845900 
31 17.679900 
32 17.478900 
33 17.241900 
34 16.971900 
35 16.667900 
36 16.332900 
37 15.965900 
38 15.570900 
39 15.147900 
40 14.700900 
41 14.233900 
42 13.749900 
43 13.260900 
44 12.778900 
45 12.329900 
46 11.955900 
47 12.105900 
48 12.252900 
49 12.392900 
50 12.525900 
51 12.650900 
52 12.767900 
53 12.876900 
54 12.978900 
55 13.072900 
56 13.158900 
57 13.236900 
58 13.305900 
59 13.367900 
60 13.421900 
61 13.466900 
62 13.504900 
63 13.533900 
64 13.553900 
65 13.566900 
66 13.570900 
67 13.708900 
68 14.021900 
69 14.393900 
70 14.777900 
71 15.154900 
72 15.518900 
73 15.864900 
74 16.189900 
75 16.492900 
76 16.772900 
77 17.027900 
78 17.258900 
79 17.463900 
80 17.642900 
81 17.794900 
82 17.919900 
83 18.016900 
84 18.086900 
85 18.128900 
86 18.142900 
87 18.128900 
88 18.086900 
89 18.016900 
90 17.918900 
91 17.792900 
92 17.639900 
93 17.460900 
94 17.254900 
95 17.023900 
96 16.767900 
97 16.487900 
98 16.183900 
99 15.858900 
100 15.512900 
101 15.148900 
102 14.770900 
103 14.386900 
104 14.014900 
105 13.702900 
106 13.564900 

1 11.949900 
2 12.322900 
3 12.770900 
4 13.251900 
5 13.741900 
6 14.223900 
7 14.690900 
8 15.136900 
9 15.558900 
10 15.953900 
11 16.318900 
12 16.652900 
13 16.955900 
14 17.224900 
15 17.460900 
16 17.660900 
17 17.825900 
18 17.954900 
19 18.047900 
20 18.102900 
21 18.121900 
22 18.114900 
23 18.108900 
24 18.103900 
25 18.100900 
26 18.099900 
27 18.081900 
28 18.025900 
29 17.933900 
30 17.805900 
31 17.641900 
32 17.441900 
33 17.207900 
34 16.939900 
35 16.637900 
36 16.304900 
37 15.940900 
38 15.546900 
39 15.125900 
40 14.680900 
41 14.214900 
42 13.732900 
43 13.243900 
44 12.763900 
45 12.316900 
46 11.946900 
47 12.096900 
48 12.243900 
49 12.382900 
50 12.515900 
51 12.640900 
52 12.757900 
53 12.866900 
54 12.968900 
55 13.061900 
56 13.147900 
57 13.225900 
58 13.295900 
59 13.357900 
60 13.410900 
61 13.456900 
62 13.493900 
63 13.522900 
64 13.542900 
65 13.555900 
66 13.559900 
67 13.694900 
68 14.004900 
69 14.374900 
70 14.757900 
71 15.133900 
72 15.495900 
73 15.839900 
74 16.162900 
75 16.463900 
76 16.741900 
77 16.995900 
78 17.223900 
79 17.426900 
80 17.604900 
81 17.754900 
82 17.878900 
83 17.974900 
84 18.044900 
85 18.085900 
86 18.099900 
87 18.085900 
88 18.044900 
89 17.975900 
90 17.879900 
91 17.756900 
92 17.606900 
93 17.429900 
94 17.227900 
95 16.999900 
96 16.746900 
97 16.468900 
98 16.168900 
99 15.845900 
100 15.501900 
101 15.139900 
102 14.764900 
103 14.381900 
104 14.011900 
105 13.700900 
106 13.564900 

1 11.936900 
2 11.604900 
3 11.245900 
4 10.858900 
5 10.444900 
6 10.005900 
7 9.542900 
8 9.055900 
9 8.545900 
10 8.016900 
11 7.469900 
12 6.908900 
13 6.338900 
14 6.332900 
15 6.615900 
16 6.855900 
17 7.053900 
18 7.208900 
19 7.318900 
20 7.385900 
21 7.407900 
22 7.435900 
23 7.461900 
24 7.481900 
25 7.494900 
26 7.498900 
27 7.476900 
28 7.409900 
29 7.298900 
30 7.142900 
31 6.943900 
32 6.701900 
33 6.417900 
34 6.341900 
35 6.910900 
36 7.472900 
37 8.019900 
38 8.549900 
39 9.058900 
40 9.546900 
41 10.009900 
42 10.449900 
43 10.862900 
44 11.249900 
45 11.609900 
46 11.939900 
