1 4.896200 
2 5.065200 
3 5.196200 
4 5.293200 
5 5.532200 
6 5.774200 
7 5.997200 
8 6.184200 
9 6.322200 
10 6.407200 
11 6.435200 
12 6.423200 
13 6.400200 
14 6.412200 
15 6.541200 
16 6.858200 
17 7.312200 
18 7.769200 
19 8.135200 
20 8.366200 
21 8.444200 
22 8.405200 
23 8.288200 
24 8.094200 
25 7.826200 
26 7.492200 
27 7.102200 
28 6.674200 
29 6.237200 
30 5.831200 
31 5.508200 
32 5.309200 
33 5.243200 
34 5.282200 
35 5.387200 
36 5.521200 
37 5.667200 
38 5.784200 
39 5.870200 
40 5.922200 
41 5.939200 
42 5.925200 
43 5.885200 
44 5.819200 
45 5.728200 
46 5.616200 
47 5.484200 
48 5.339200 
49 5.185200 
50 5.029200 
51 5.077200 
52 5.318200 
53 5.499200 
54 5.617200 
55 5.671200 
56 5.659200 
57 5.586200 
58 5.458200 
59 5.287200 
60 5.093200 
61 4.896200 
62 5.070200 
63 5.188200 
64 5.225200 
65 5.408200 
66 6.081200 
67 6.792200 
68 7.453200 
69 7.986200 
70 8.327200 
71 8.444200 
72 8.366200 
73 8.135200 
74 7.769200 
75 7.312200 
76 6.858200 
77 6.541200 
78 6.412200 
79 6.400200 
80 6.423200 
81 6.435200 

1 4.896200 
2 4.946200 
3 5.087200 
4 5.292200 
5 5.356200 
6 5.393200 
7 5.407200 
8 5.406200 
9 5.396200 
10 5.386200 
11 5.382200 
12 5.361200 
13 5.303200 
14 5.211200 
15 5.093200 
16 4.960200 
17 4.825200 
18 4.700200 
19 4.600200 
20 4.535200 
21 4.513200 
22 4.511200 
23 4.506200 
24 4.494200 
25 4.473200 
26 4.439200 
27 4.386200 
28 4.312200 
29 4.212200 
30 4.199200 
31 4.448200 
32 4.692200 
33 4.926200 
34 5.145200 
35 5.344200 
36 5.519200 
37 5.657200 
38 5.775200 
39 5.865200 
40 5.920200 
41 5.939200 
42 5.925200 
43 5.885200 
44 5.819200 
45 5.728200 
46 5.616200 
47 5.484200 
48 5.339200 
49 5.185200 
50 5.029200 
51 4.880200 
52 4.747200 
53 4.639200 
54 4.563200 
55 4.526200 
56 4.526200 
57 4.562200 
58 4.625200 
59 4.707200 
60 4.800200 
61 4.896200 
62 5.070200 
63 5.188200 
64 5.225200 
65 5.176200 
66 5.053200 
67 4.888200 
68 4.726200 
69 4.604200 
70 4.534200 
71 4.513200 
72 4.535200 
73 4.600200 
74 4.700200 
75 4.825200 
76 4.960200 
77 5.093200 
78 5.211200 
79 5.303200 
80 5.361200 
81 5.382200 

1 4.896200 
2 4.685200 
3 4.431200 
4 4.133200 
5 3.788200 
6 3.398200 
7 2.962200 
8 2.876200 
9 2.916200 
10 2.941200 
11 2.950200 
12 2.967200 
13 3.019200 
14 3.187200 
15 3.776200 
16 4.214200 
17 4.404200 
18 4.472200 
19 4.498200 
20 4.510200 
21 4.513200 
22 4.511200 
23 4.506200 
24 4.494200 
25 4.473200 
26 4.439200 
27 4.386200 
28 4.312200 
29 4.212200 
30 4.082200 
31 3.919200 
32 3.724200 
33 3.494200 
34 3.234200 
35 2.946200 
36 2.640200 
37 2.329200 
38 2.033200 
39 1.780200 
40 1.606200 
41 1.544200 
42 1.627200 
43 1.862200 
44 2.216200 
45 2.644200 
46 3.108200 
47 3.573200 
48 4.017200 
49 4.422200 
50 4.777200 
51 4.880200 
52 4.747200 
53 4.639200 
54 4.563200 
55 4.526200 
56 4.526200 
57 4.562200 
58 4.625200 
59 4.707200 
60 4.800200 
61 4.896200 
62 4.598200 
63 4.574200 
64 4.870200 
65 5.176200 
66 5.053200 
67 4.888200 
68 4.726200 
69 4.604200 
70 4.534200 
71 4.513200 
72 4.510200 
73 4.498200 
74 4.472200 
75 4.404200 
76 4.214200 
77 3.776200 
78 3.187200 
79 3.019200 
80 2.967200 
81 2.950200 

1 2.619200 
2 2.625200 
3 2.642200 
4 2.674200 
5 2.719200 
6 2.772200 
7 2.826200 
8 2.644200 
9 2.648200 
10 2.650200 
11 2.651200 
12 2.655200 
13 2.668200 
14 2.775200 
15 3.017200 
16 3.151200 
17 3.618200 
18 4.001200 
19 4.283200 
20 4.455200 
21 4.513200 
22 4.497200 
23 4.449200 
24 4.370200 
25 4.262200 
26 4.126200 
27 3.964200 
28 3.779200 
29 3.953200 
30 4.082200 
31 3.919200 
32 3.724200 
33 3.494200 
34 3.234200 
35 2.946200 
36 2.640200 
37 2.329200 
38 2.033200 
39 1.780200 
40 1.606200 
41 1.544200 
42 1.557200 
43 1.596200 
44 1.658200 
45 1.739200 
46 1.833200 
47 1.935200 
48 2.043200 
49 2.151200 
50 2.256200 
51 2.354200 
52 2.441200 
53 2.514200 
54 2.570200 
55 2.608200 
56 2.628200 
57 2.634200 
58 2.632200 
59 2.626200 
60 2.621200 
61 2.619200 
62 2.629200 
63 2.661200 
64 2.712200 
65 2.773200 
66 2.832200 
67 2.870200 
68 3.544200 
69 4.095200 
70 4.412200 
71 4.513200 
72 4.455200 
73 4.283200 
74 4.001200 
75 3.618200 
76 3.151200 
77 3.017200 
78 2.775200 
79 2.668200 
80 2.655200 
81 2.651200 

1 2.619200 
2 2.620200 
3 2.622200 
4 2.626200 
5 2.630200 
6 2.635200 
7 2.640200 
8 2.485200 
9 1.973200 
10 1.458200 
11 1.147200 
12 1.273200 
13 1.863200 
14 2.687200 
15 2.709200 
16 3.055200 
17 3.034200 
18 2.968200 
19 2.881200 
20 2.810200 
21 2.783200 
22 2.804200 
23 2.869200 
24 2.973200 
25 3.115200 
26 3.290200 
27 3.491200 
28 3.715200 
29 3.575200 
30 3.357200 
31 3.128200 
32 2.894200 
33 2.661200 
34 2.435200 
35 2.223200 
36 2.030200 
37 1.863200 
38 1.727200 
39 1.626200 
40 1.564200 
41 1.544200 
42 1.557200 
43 1.596200 
44 1.658200 
45 1.739200 
46 1.833200 
47 1.935200 
48 2.043200 
49 2.151200 
50 2.256200 
51 2.354200 
52 2.441200 
53 2.514200 
54 2.570200 
55 2.608200 
56 2.628200 
57 2.634200 
58 2.632200 
59 2.626200 
60 2.621200 
61 2.619200 
62 2.629200 
63 2.661200 
64 2.712200 
65 2.773200 
66 2.832200 
67 2.870200 
68 2.873200 
69 2.842200 
70 2.801200 
71 2.783200 
72 2.810200 
73 2.881200 
74 2.968200 
75 3.034200 
76 3.055200 
77 2.709200 
78 2.687200 
79 1.863200 
80 1.273200 
81 1.147200 

1 -2.473800 
2 -2.507800 
3 -2.604800 
4 -2.748800 
5 -2.919800 
6 -3.032800 
7 -2.245800 
8 -1.487800 
9 -0.773800 
10 -0.135800 
11 0.216200 
12 0.795200 
13 1.617200 
14 2.096200 
15 2.629200 
16 2.731200 
17 2.750200 
18 2.764200 
19 2.775200 
20 2.781200 
21 2.783200 
22 2.774200 
23 2.749200 
24 2.709200 
25 2.657200 
26 2.596200 
27 2.527200 
28 2.444200 
29 2.335200 
30 2.167200 
31 1.897200 
32 1.484200 
33 0.916200 
34 0.219200 
35 -0.571800 
36 -1.419800 
37 -2.289800 
38 -3.143800 
39 -3.920800 
40 -4.512800 
41 -4.744800 
42 -4.707800 
43 -4.612800 
44 -4.488800 
45 -4.357800 
46 -4.226800 
47 -4.098800 
48 -3.971800 
49 -3.844800 
50 -3.718800 
51 -3.592800 
52 -3.468800 
53 -3.343800 
54 -3.214800 
55 -3.080800 
56 -2.942800 
57 -2.805800 
58 -2.677800 
59 -2.571800 
60 -2.499800 
61 -2.473800 
62 -2.545800 
63 -2.230800 
64 -1.002800 
65 0.410200 
66 1.688200 
67 2.742200 
68 2.873200 
69 2.842200 
70 2.801200 
71 2.783200 
72 2.781200 
73 2.775200 
74 2.764200 
75 2.750200 
76 2.731200 
77 2.629200 
78 2.096200 
79 1.617200 
80 0.795200 
81 0.216200 

1 -7.081800 
2 -6.292800 
3 -5.480800 
4 -4.659800 
5 -3.839800 
6 -3.096800 
7 -3.263800 
8 -3.407800 
9 -3.517800 
10 -3.585800 
11 -3.609800 
12 -4.388800 
13 -6.060800 
14 -8.059800 
15 -10.149800 
16 -12.106800 
17 -12.847800 
18 -13.322800 
19 -13.718800 
20 -13.983800 
21 -14.076800 
22 -14.074800 
23 -14.058800 
24 -14.009800 
25 -13.899800 
26 -13.699800 
27 -13.388800 
28 -12.958800 
29 -12.410800 
30 -11.759800 
31 -11.025800 
32 -10.234800 
33 -9.410800 
34 -8.577800 
35 -7.761800 
36 -6.984800 
37 -6.273800 
38 -5.656800 
39 -5.170800 
40 -4.854800 
41 -4.744800 
42 -4.755800 
43 -4.786800 
44 -4.831800 
45 -4.883800 
46 -4.934800 
47 -4.979800 
48 -5.016800 
49 -5.045800 
50 -5.070800 
51 -5.099800 
52 -5.140800 
53 -5.202800 
54 -5.293800 
55 -5.422800 
56 -5.592800 
57 -5.807800 
58 -6.067800 
59 -6.369800 
60 -6.709800 
61 -7.081800 
62 -5.625800 
63 -5.086800 
64 -6.148800 
65 -8.050800 
66 -10.303800 
67 -12.414800 
68 -13.141800 
69 -13.671800 
70 -13.978800 
71 -14.076800 
72 -13.983800 
73 -13.718800 
74 -13.322800 
75 -12.847800 
76 -12.106800 
77 -10.149800 
78 -8.059800 
79 -6.060800 
80 -4.388800 
81 -3.609800 

1 -7.081800 
2 -7.152800 
3 -7.358800 
4 -7.676800 
5 -8.070800 
6 -8.497800 
7 -8.909800 
8 -9.265800 
9 -9.532800 
10 -9.695800 
11 -9.749800 
12 -9.942800 
13 -10.473800 
14 -11.223800 
15 -11.857800 
16 -12.343800 
17 -13.425800 
18 -13.818800 
19 -14.010800 
20 -14.069800 
21 -14.076800 
22 -14.074800 
23 -14.058800 
24 -14.009800 
25 -13.899800 
26 -13.699800 
27 -13.388800 
28 -12.958800 
29 -12.410800 
30 -11.759800 
31 -11.025800 
32 -10.234800 
33 -9.410800 
34 -8.577800 
35 -7.761800 
36 -6.984800 
37 -6.273800 
38 -5.656800 
39 -5.170800 
40 -4.854800 
41 -4.744800 
42 -4.755800 
43 -4.786800 
44 -4.831800 
45 -4.883800 
46 -4.934800 
47 -4.979800 
48 -5.016800 
49 -5.045800 
50 -5.070800 
51 -5.099800 
52 -5.140800 
53 -5.202800 
54 -5.293800 
55 -5.422800 
56 -5.592800 
57 -5.807800 
58 -6.067800 
59 -6.369800 
60 -6.709800 
61 -7.081800 
62 -7.900800 
63 -8.785800 
64 -9.704800 
65 -10.637800 
66 -11.556800 
67 -12.414800 
68 -13.141800 
69 -13.671800 
70 -13.978800 
71 -14.076800 
72 -14.069800 
73 -14.010800 
74 -13.818800 
75 -13.425800 
76 -12.343800 
77 -11.857800 
78 -11.223800 
79 -10.473800 
80 -9.942800 
81 -9.749800 

1 -7.081800 
2 -7.832800 
3 -8.529800 
4 -9.153800 
5 -9.687800 
6 -10.115800 
7 -10.430800 
8 -10.635800 
9 -10.748800 
10 -10.796800 
11 -10.809800 
12 -10.882800 
13 -11.095800 
14 -11.429800 
15 -12.049800 
16 -12.817800 
17 -13.649800 
18 -14.513800 
19 -14.629800 
20 -14.293800 
21 -14.076800 
22 -14.152800 
23 -14.339800 
24 -14.547800 
25 -14.688800 
26 -14.711800 
27 -14.607800 
28 -14.397800 
29 -14.121800 
30 -13.820800 
31 -13.527800 
32 -13.254800 
33 -12.997800 
34 -12.728800 
35 -12.414800 
36 -12.019800 
37 -11.523800 
38 -10.938800 
39 -10.324800 
40 -9.812800 
41 -9.603800 
42 -9.766800 
43 -10.222800 
44 -10.883800 
45 -11.652800 
46 -12.431800 
47 -13.125800 
48 -13.642800 
49 -13.899800 
50 -13.848800 
51 -13.494800 
52 -12.914800 
53 -12.231800 
54 -11.561800 
55 -10.954800 
56 -10.395800 
57 -9.837800 
58 -9.236800 
59 -8.571800 
60 -7.845800 
61 -7.081800 
62 -7.900800 
63 -8.785800 
64 -9.704800 
65 -10.637800 
66 -11.556800 
67 -12.495800 
68 -14.118800 
69 -14.729800 
70 -14.413800 
71 -14.076800 
72 -14.293800 
73 -14.629800 
74 -14.513800 
75 -13.649800 
76 -12.817800 
77 -12.049800 
78 -11.429800 
79 -11.095800 
80 -10.882800 
81 -10.809800 

