1 3.489300 
2 3.543400 
3 3.691700 
4 3.901900 
5 4.139100 
6 4.374900 
7 4.589000 
8 4.767100 
9 4.900200 
10 4.982200 
11 5.009900 
12 4.989000 
13 4.927500 
14 4.829200 
15 4.700700 
16 4.553200 
17 4.403600 
18 4.276700 
19 4.206400 
20 4.228800 
21 4.366200 
22 4.610200 
23 4.926800 
24 5.275900 
25 5.624100 
26 5.947400 
27 6.229300 
28 6.458300 
29 6.626800 
30 6.729800 
31 6.764400 
32 6.738500 
33 6.661200 
34 6.534900 
35 6.363200 
36 6.151900 
37 5.909000 
38 5.645500 
39 5.376400 
40 5.120500 
41 4.898400 
42 4.727700 
43 4.616000 
44 4.558700 
45 4.542500 
46 4.552400 
47 4.575400 
48 4.601800 
49 4.624800 
50 4.640200 
51 4.645600 
52 4.597000 
53 4.455100 
54 4.232700 
55 3.956000 
56 3.676400 
57 3.488100 
58 3.488300 
59 3.637700 
60 3.830200 
61 4.007600 
62 3.757900 
63 3.493300 
64 3.221700 
65 2.961900 
66 2.763800 
67 2.721300 
68 2.865700 
69 3.136200 
70 3.481800 
71 3.871700 
72 4.284800 
73 4.704200 
74 5.115300 
75 5.504900 
76 5.860200 
77 6.169700 
78 6.422600 
79 6.610200 
80 6.725500 
81 6.764400 
82 6.738500 
83 6.661200 
84 6.534900 
85 6.363200 
86 6.151900 
87 5.909000 
88 5.645500 
89 5.376400 
90 5.120500 
91 4.898400 
92 4.727700 
93 4.616000 
94 4.558700 
95 4.542500 
96 4.552400 
97 4.575400 
98 4.601800 
99 4.624800 
100 4.640200 
101 4.645600 

1 1.830000 
2 2.283400 
3 2.696900 
4 3.068400 
5 3.395400 
6 3.676000 
7 3.908300 
8 4.090700 
9 4.222000 
10 4.301200 
11 4.327600 
12 4.311500 
13 4.263300 
14 4.183300 
15 4.072400 
16 3.931400 
17 3.761800 
18 3.565300 
19 3.344200 
20 3.101300 
21 2.840100 
22 2.565200 
23 2.281800 
24 1.996600 
25 1.717500 
26 1.453600 
27 1.215500 
28 1.014100 
29 0.860400 
30 0.763900 
31 0.730900 
32 0.749200 
33 0.802400 
34 0.885300 
35 0.990100 
36 1.106300 
37 1.221200 
38 1.319900 
39 1.384800 
40 1.395900 
41 1.332900 
42 1.180600 
43 0.935600 
44 0.609700 
45 0.633900 
46 0.713300 
47 0.783000 
48 0.840100 
49 0.882300 
50 0.908200 
51 0.916900 
52 0.983000 
53 1.168900 
54 1.442100 
55 1.758000 
56 2.064600 
57 2.301800 
58 2.449300 
59 2.599000 
60 2.801200 
61 3.022100 
62 2.706800 
63 2.433800 
64 2.229100 
65 2.100300 
66 2.011600 
67 1.869500 
68 1.967000 
69 2.040400 
70 2.060200 
71 2.029500 
72 1.952500 
73 1.835100 
74 1.684900 
75 1.511500 
76 1.326700 
77 1.144100 
78 0.978900 
79 0.846500 
80 0.760700 
81 0.730900 
82 0.749200 
83 0.802400 
84 0.885300 
85 0.990100 
86 1.106300 
87 1.221200 
88 1.319900 
89 1.384800 
90 1.395900 
91 1.332900 
92 1.180600 
93 0.935600 
94 0.609700 
95 0.633900 
96 0.713300 
97 0.783000 
98 0.840100 
99 0.882300 
100 0.908200 
101 0.916900 

1 1.830000 
2 1.339300 
3 0.813800 
4 0.256200 
5 -0.330800 
6 -0.944200 
7 -1.580900 
8 -2.237000 
9 -2.906100 
10 -3.570500 
11 -4.015200 
12 -3.927400 
13 -3.626700 
14 -3.176600 
15 -2.631900 
16 -2.044900 
