1 10.282500 
2 10.216700 
3 10.019400 
4 9.691100 
5 9.233100 
6 8.646800 
7 7.934800 
8 7.101800 
9 6.156300 
10 5.125900 
11 4.339700 
12 5.040500 
13 6.170100 
14 7.418900 
15 8.739800 
16 10.101000 
17 11.474900 
18 12.835900 
19 14.161100 
20 15.431000 
21 16.629300 
22 17.742600 
23 18.760300 
24 19.673900 
25 20.476700 
26 21.163500 
27 21.730300 
28 22.174100 
29 22.492500 
30 22.684200 
31 22.748100 
32 22.662900 
33 22.407700 
34 21.984800 
35 21.398400 
36 20.656200 
37 19.771800 
38 18.773200 
39 17.723700 
40 16.789300 
41 16.365900 
42 16.288700 
43 16.057500 
44 15.673800 
45 15.140600 
46 14.462900 
47 13.649700 
48 12.719000 
49 11.712700 
50 10.759100 
51 10.282500 
52 10.545700 
53 11.203500 
54 12.064500 
55 13.018600 
56 14.008300 
57 14.999700 
58 15.970000 
59 16.903500 
60 17.788000 
61 18.614600 
62 19.376600 
63 20.068700 
64 20.686700 
65 21.227600 
66 21.688800 
67 22.068400 
68 22.365100 
69 22.577700 
70 22.705500 
71 22.748100 
72 22.684200 
73 22.492500 
74 22.174100 
75 21.730300 
76 21.163500 
77 20.476700 
78 19.673900 
79 18.760300 
80 17.742600 
81 16.629300 
82 15.431000 
83 14.161100 
84 12.835900 
85 11.474900 
86 10.101000 
87 8.739800 
88 7.418900 
89 6.170100 
90 5.040500 
91 4.339700 

1 6.713200 
2 6.648200 
3 6.456300 
4 6.145800 
5 5.734900 
6 5.248200 
7 4.722200 
8 4.208100 
9 3.766800 
10 3.465400 
11 3.357800 
12 3.345000 
13 3.305000 
14 3.233300 
15 3.123400 
16 2.967500 
17 2.757800 
18 2.487400 
19 2.150600 
20 1.744800 
21 1.269800 
22 0.727400 
23 0.124600 
24 -0.527100 
25 -1.210500 
26 -1.901100 
27 -2.565900 
28 -3.162600 
29 -3.643300 
30 -3.957700 
31 -4.067200 
32 -3.628400 
33 -2.433700 
34 -0.734000 
35 1.236900 
36 3.310700 
37 5.372400 
38 7.332400 
39 9.089800 
40 10.456800 
41 11.025600 
42 10.948600 
43 10.720200 
44 10.348500 
45 9.848400 
46 9.244000 
47 8.575000 
48 7.897900 
49 7.295100 
50 6.868900 
51 6.713200 
52 6.669900 
53 6.539500 
54 6.323700 
55 6.023300 
56 5.639800 
57 5.175800 
58 4.634200 
59 4.019400 
60 3.337200 
61 2.594000 
62 1.799100 
63 0.964400 
64 0.105800 
