1 2.975200 
2 2.999200 
3 3.065200 
4 3.161200 
5 3.270200 
6 3.380200 
7 3.480200 
8 3.563200 
9 3.625200 
10 3.663200 
11 3.676200 
12 3.675200 
13 3.675200 
14 3.682200 
15 3.709200 
16 3.773200 
17 3.895200 
18 4.095200 
19 4.374200 
20 4.719200 
21 5.102200 
22 5.497200 
23 5.883200 
24 6.246200 
25 6.574200 
26 6.861200 
27 7.101200 
28 7.290200 
29 7.427200 
30 7.509200 
31 7.537200 
32 7.516200 
33 7.454200 
34 7.352200 
35 7.210200 
36 7.029200 
37 6.813200 
38 6.565200 
39 6.288200 
40 5.989200 
41 5.675200 
42 5.358200 
43 5.051200 
44 4.769200 
45 4.529200 
46 4.339200 
47 4.202200 
48 4.109200 
49 4.052200 
50 4.021200 
51 4.012200 
52 3.982200 
53 3.893200 
54 3.750200 
55 3.560200 
56 3.339200 
57 3.115200 
58 2.929200 
59 2.833200 
60 2.896200 
61 3.023200 
62 2.835200 
63 2.737200 
64 2.765200 
65 2.857200 
66 3.024200 
67 3.271200 
68 3.592200 
69 3.972200 
70 4.393200 
71 4.834200 
72 5.275200 
73 5.702200 
74 6.101200 
75 6.464200 
76 6.782200 
77 7.048200 
78 7.260200 
79 7.413200 
80 7.506200 
81 7.537200 
82 7.516200 
83 7.454200 
84 7.352200 
85 7.210200 
86 7.029200 
87 6.813200 
88 6.565200 
89 6.288200 
90 5.989200 
91 5.675200 
92 5.358200 
93 5.051200 
94 4.769200 
95 4.529200 
96 4.339200 
97 4.202200 
98 4.109200 
99 4.052200 
100 4.021200 
101 4.012200 

1 2.116200 
2 2.327200 
3 2.510200 
4 2.663200 
5 2.789200 
6 2.888200 
7 2.963200 
8 3.017200 
9 3.051200 
10 3.071200 
11 3.077200 
12 3.067200 
13 3.036200 
14 2.986200 
15 2.918200 
16 2.832200 
17 2.730200 
18 2.615200 
19 2.489200 
20 2.355200 
21 2.216200 
22 2.074200 
23 1.935200 
24 1.801200 
25 1.675200 
26 1.562200 
27 1.464200 
28 1.385200 
29 1.327200 
30 1.291200 
31 1.279200 
32 1.288200 
33 1.313200 
34 1.353200 
35 1.405200 
36 1.466200 
37 1.532200 
38 1.597200 
39 1.657200 
40 1.706200 
41 1.735200 
42 1.735200 
43 1.694200 
44 1.599200 
45 1.442200 
46 1.254200 
47 1.289200 
48 1.318200 
49 1.339200 
50 1.353200 
51 1.357200 
52 1.385200 
53 1.470200 
54 1.617200 
55 1.821200 
56 2.058200 
57 2.295200 
58 2.512200 
59 2.692200 
60 2.767200 
61 2.801200 
62 2.753200 
63 2.637200 
64 2.440200 
65 2.244200 
66 2.053200 
67 2.114200 
68 2.145200 
69 2.143200 
70 2.112200 
71 2.055200 
72 1.978200 
73 1.884200 
74 1.781200 
75 1.674200 
76 1.570200 
77 1.474200 
78 1.393200 
79 1.331200 
80 1.292200 
81 1.279200 
82 1.288200 
83 1.313200 
84 1.353200 
85 1.405200 
86 1.466200 
87 1.532200 
88 1.597200 
89 1.657200 
90 1.706200 
91 1.735200 
92 1.735200 
93 1.694200 
94 1.599200 
95 1.442200 
96 1.254200 
97 1.289200 
98 1.318200 
99 1.339200 
100 1.353200 
101 1.357200 

1 2.116200 
2 1.875200 
3 1.604200 
4 1.305200 
5 0.976200 
6 0.620200 
7 0.237200 
8 -0.170800 
9 -0.598800 
10 -0.918800 
11 -0.941800 
12 -0.935800 
13 -0.916800 
14 -0.886800 
15 -0.607800 
16 -0.143800 
17 0.256200 
18 0.557200 
19 0.743200 
20 0.823200 
21 0.822200 
22 0.764200 
23 0.674200 
24 0.820200 
25 0.946200 
26 1.051200 
27 1.136200 
28 1.200200 
29 1.244200 
30 1.271200 
31 1.279200 
32 1.273200 
33 1.255200 
34 1.226200 
35 1.189200 
36 1.148200 
37 1.108200 
38 1.076200 
39 1.058200 
40 1.056200 
41 1.070200 
42 1.097200 
43 1.133200 
44 1.173200 
45 1.215200 
46 1.254200 
47 1.289200 
48 1.318200 
49 1.339200 
50 1.353200 
51 1.357200 
52 1.336200 
53 1.271200 
54 1.166200 
55 1.189200 
56 1.371200 
57 1.491200 
58 1.534200 
59 1.476200 
60 1.329200 
61 1.144200 
62 1.404200 
63 1.624200 
64 1.804200 
65 1.945200 
66 2.048200 
67 1.871200 
68 1.700200 
69 1.542200 
70 1.401200 
71 1.280200 
72 1.182200 
73 1.112200 
74 1.075200 
75 1.073200 
76 1.101200 
77 1.147200 
78 1.198200 
79 1.242200 
80 1.270200 
81 1.279200 
82 1.273200 
83 1.255200 
84 1.226200 
85 1.189200 
86 1.148200 
87 1.108200 
88 1.076200 
89 1.058200 
90 1.056200 
91 1.070200 
92 1.097200 
93 1.133200 
94 1.173200 
95 1.215200 
96 1.254200 
97 1.289200 
98 1.318200 
99 1.339200 
100 1.353200 
101 1.357200 

1 0.151200 
2 0.118200 
3 0.025200 
4 -0.112800 
5 -0.275800 
6 -0.445800 
7 -0.606800 
8 -0.745800 
9 -0.851800 
10 -1.025800 
11 -1.298800 
12 -1.270800 
13 -1.189800 
14 -1.063800 
15 -0.844800 
16 -0.709800 
17 -0.503800 
18 -0.290800 
19 -0.076800 
20 0.130200 
21 0.326200 
22 0.508200 
23 0.674200 
24 0.820200 
25 0.946200 
26 1.051200 
27 1.136200 
28 1.200200 
29 1.244200 
30 1.271200 
31 1.279200 
32 1.273200 
33 1.255200 
34 1.226200 
35 1.189200 
36 1.148200 
37 1.108200 
38 1.076200 
39 1.058200 
40 1.056200 
41 1.070200 
42 1.097200 
43 1.133200 
44 1.173200 
45 1.215200 
46 1.223200 
47 0.957200 
48 0.676200 
49 0.420200 
50 0.238200 
51 0.172200 
52 0.333200 
53 0.644200 
54 0.945200 
55 1.022200 
56 0.845200 
57 0.641200 
58 0.423200 
59 0.207200 
60 0.016200 
61 -0.126800 
62 0.039200 
63 0.191200 
64 0.324200 
65 0.434200 
66 0.519200 
67 0.578200 
68 0.612200 
69 0.620200 
70 0.606200 
71 0.572200 
72 0.596200 
73 0.727200 
74 0.849200 
75 0.958200 
76 1.053200 
77 1.133200 
78 1.196200 
79 1.242200 
80 1.270200 
81 1.279200 
82 1.273200 
83 1.255200 
84 1.226200 
85 1.189200 
86 1.148200 
87 1.108200 
88 1.076200 
89 1.058200 
90 1.056200 
91 1.070200 
92 1.097200 
93 1.133200 
94 1.173200 
95 1.215200 
96 1.223200 
97 0.957200 
98 0.676200 
99 0.420200 
100 0.238200 
101 0.172200 

1 -1.299800 
2 -1.299800 
3 -1.299800 
4 -1.299800 
5 -1.298800 
6 -1.298800 
7 -1.298800 
8 -1.298800 
9 -1.298800 
10 -1.298800 
11 -1.298800 
12 -1.270800 
13 -1.189800 
14 -1.063800 
15 -0.899800 
16 -0.709800 
17 -0.503800 
18 -0.290800 
19 -0.076800 
20 0.130200 
21 0.326200 
22 0.508200 
23 0.673200 
24 0.562200 
25 0.446200 
26 0.334200 
27 0.232200 
28 0.146200 
29 0.082200 
30 0.043200 
31 0.029200 
32 0.032200 
33 0.040200 
34 0.052200 
35 0.064200 
36 0.072200 
37 0.071200 
38 0.055200 
39 0.017200 
40 -0.044800 
41 -0.129800 
42 -0.232800 
43 -0.347800 
44 -0.468800 
45 -0.588800 
46 -0.702800 
47 -0.803800 
48 -0.888800 
49 -0.952800 
50 -0.992800 
51 -1.005800 
52 -1.001800 
53 -0.988800 
54 -0.969800 
55 -0.944800 
56 -0.917800 
57 -0.892800 
58 -0.873800 
59 -0.869800 
60 -0.889800 
61 -0.941800 
62 -0.832800 
63 -0.712800 
64 -0.581800 
65 -0.442800 
66 -0.297800 
67 -0.147800 
68 0.005200 
69 0.158200 
70 0.309200 
71 0.455200 
72 0.522200 
73 0.459200 
74 0.388200 
75 0.314200 
76 0.240200 
77 0.171200 
78 0.113200 
79 0.067200 
80 0.039200 
81 0.029200 
82 0.032200 
83 0.040200 
84 0.052200 
85 0.064200 
86 0.072200 
87 0.071200 
88 0.055200 
89 0.017200 
90 -0.044800 
91 -0.129800 
92 -0.232800 
93 -0.347800 
94 -0.468800 
95 -0.588800 
96 -0.702800 
97 -0.803800 
98 -0.888800 
99 -0.952800 
100 -0.992800 
101 -1.005800 

1 -7.210800 
2 -6.662800 
3 -6.096800 
4 -5.520800 
5 -4.939800 
6 -4.360800 
7 -3.789800 
8 -3.231800 
9 -2.694800 
10 -2.200800 
11 -1.906800 
12 -1.798800 
13 -1.502800 
14 -1.081800 
15 -0.899800 
16 -0.793800 
17 -0.733800 
18 -0.667800 
19 -0.595800 
20 -0.520800 
21 -0.444800 
22 -0.369800 
23 -0.295800 
24 -0.226800 
25 -0.163800 
26 -0.107800 
27 -0.059800 
28 -0.021800 
29 0.006200 
30 0.023200 
31 0.029200 
32 0.032200 
33 0.040200 
34 0.052200 
35 0.064200 
36 0.072200 
37 0.071200 
38 0.055200 
39 0.017200 
40 -0.044800 
41 -0.129800 
42 -0.232800 
43 -0.347800 
44 -0.468800 
45 -0.588800 
46 -0.702800 
47 -0.803800 
48 -0.888800 
49 -0.952800 
50 -0.992800 
51 -1.005800 
52 -1.215800 
53 -1.672800 
54 -2.229800 
55 -2.837800 
56 -3.479800 
57 -4.139800 
58 -4.802800 
59 -5.437800 
60 -5.928800 
61 -5.797800 
62 -6.182800 
63 -5.414800 
64 -4.671800 
65 -3.972800 
66 -3.332800 
67 -2.758800 
68 -2.250800 
69 -1.802800 
70 -1.409800 
71 -1.065800 
72 -0.767800 
73 -0.516800 
74 -0.315800 
75 -0.169800 
76 -0.072800 
77 -0.017800 
78 0.011200 
79 0.023200 
80 0.028200 
81 0.029200 
82 0.032200 
83 0.040200 
84 0.052200 
85 0.064200 
86 0.072200 
87 0.071200 
88 0.055200 
89 0.017200 
90 -0.044800 
91 -0.129800 
92 -0.232800 
93 -0.347800 
94 -0.468800 
95 -0.588800 
96 -0.702800 
97 -0.803800 
98 -0.888800 
99 -0.952800 
100 -0.992800 
101 -1.005800 

1 -7.210800 
2 -7.732800 
3 -8.221800 
4 -8.668800 
5 -9.066800 
6 -9.409800 
7 -9.693800 
8 -9.913800 
9 -10.070800 
10 -10.163800 
11 -10.194800 
12 -10.243800 
13 -10.386800 
14 -10.613800 
15 -10.912800 
16 -11.267800 
17 -11.660800 
18 -12.073800 
19 -12.488800 
20 -12.887800 
21 -13.252800 
22 -13.568800 
23 -13.820800 
24 -13.999800 
25 -14.100800 
26 -14.127800 
27 -14.095800 
28 -14.026800 
29 -13.946800 
30 -13.885800 
31 -13.862800 
32 -13.880800 
33 -13.935800 
34 -14.021800 
35 -14.130800 
36 -14.253800 
37 -14.306800 
38 -14.102800 
39 -13.760800 
40 -13.291800 
41 -12.716800 
42 -12.056800 
43 -11.338800 
44 -10.586800 
45 -9.827800 
46 -9.085800 
47 -8.392800 
48 -7.781800 
49 -7.294800 
50 -6.974800 
51 -6.863800 
52 -6.857800 
53 -6.840800 
54 -6.818800 
55 -6.794800 
56 -6.774800 
57 -6.759800 
58 -6.741800 
59 -6.696800 
60 -6.642800 
61 -6.954800 
62 -6.509800 
63 -7.232800 
64 -7.964800 
65 -8.699800 
66 -9.429800 
67 -10.148800 
68 -10.845800 
69 -11.511800 
70 -12.131800 
71 -12.692800 
72 -13.176800 
73 -13.569800 
74 -13.859800 
75 -14.039800 
76 -14.115800 
77 -14.106800 
78 -14.040800 
79 -13.956800 
80 -13.888800 
81 -13.862800 
82 -13.880800 
83 -13.935800 
84 -14.021800 
85 -14.130800 
86 -14.253800 
87 -14.306800 
88 -14.102800 
89 -13.760800 
90 -13.291800 
91 -12.716800 
92 -12.056800 
93 -11.338800 
94 -10.586800 
95 -9.827800 
96 -9.085800 
97 -8.392800 
98 -7.781800 
99 -7.294800 
100 -6.974800 
101 -6.863800 

1 -10.015800 
2 -10.015800 
3 -10.016800 
4 -10.022800 
5 -10.036800 
6 -10.060800 
7 -10.092800 
8 -10.128800 
9 -10.161800 
10 -10.185800 
11 -10.194800 
12 -10.243800 
13 -10.386800 
14 -10.613800 
15 -10.912800 
16 -11.267800 
17 -11.660800 
18 -12.073800 
19 -12.488800 
20 -12.887800 
21 -13.252800 
22 -13.568800 
23 -13.820800 
24 -13.999800 
25 -14.100800 
26 -14.127800 
27 -14.095800 
28 -14.026800 
29 -13.946800 
30 -13.885800 
31 -13.862800 
32 -13.880800 
33 -13.935800 
34 -14.021800 
35 -14.130800 
36 -14.253800 
37 -14.380800 
38 -14.500800 
39 -14.604800 
40 -14.687800 
41 -14.745800 
42 -14.775800 
43 -14.778800 
44 -14.760800 
45 -14.723800 
46 -14.676800 
47 -14.625800 
48 -14.576800 
49 -14.537800 
50 -14.511800 
51 -14.502800 
52 -14.480800 
53 -14.411800 
54 -14.261800 
55 -13.922800 
56 -13.399800 
57 -12.723800 
58 -11.964800 
59 -11.234800 
60 -10.692800 
61 -10.499800 
62 -10.504800 
63 -10.551800 
64 -10.653800 
65 -10.821800 
66 -11.062800 
67 -11.378800 
68 -11.762800 
69 -12.202800 
70 -12.677800 
71 -13.161800 
72 -13.622800 
73 -14.028800 
74 -14.344800 
75 -14.541800 
76 -14.498800 
77 -14.292800 
78 -14.114800 
79 -13.977800 
80 -13.891800 
81 -13.862800 
82 -13.880800 
83 -13.935800 
84 -14.021800 
85 -14.130800 
86 -14.253800 
87 -14.380800 
88 -14.500800 
89 -14.604800 
90 -14.687800 
91 -14.745800 
92 -14.775800 
93 -14.778800 
94 -14.760800 
95 -14.723800 
96 -14.676800 
97 -14.625800 
98 -14.576800 
99 -14.537800 
100 -14.511800 
101 -14.502800 

1 -10.414800 
2 -10.425800 
3 -10.454800 
4 -10.496800 
5 -10.543800 
6 -10.589800 
7 -10.629800 
8 -10.661800 
9 -10.682800 
10 -10.694800 
11 -10.697800 
12 -10.846800 
13 -11.263800 
14 -11.879800 
15 -12.615800 
16 -13.396800 
17 -14.160800 
18 -14.854800 
19 -15.433800 
20 -15.863800 
21 -16.123800 
22 -16.210800 
23 -16.132800 
24 -15.914800 
25 -15.590800 
26 -15.203800 
27 -14.800800 
28 -14.427800 
29 -14.125800 
30 -13.929800 
31 -13.862800 
32 -13.909800 
33 -14.034800 
34 -14.191800 
35 -14.322800 
36 -14.373800 
37 -14.380800 
38 -14.500800 
39 -14.604800 
40 -14.687800 
41 -14.745800 
42 -14.775800 
43 -14.778800 
44 -14.760800 
45 -14.723800 
46 -14.676800 
47 -14.625800 
48 -14.576800 
49 -14.537800 
50 -14.511800 
51 -14.502800 
52 -14.492800 
53 -14.433800 
54 -14.289800 
55 -14.107800 
56 -13.865800 
57 -13.567800 
58 -13.225800 
59 -12.857800 
60 -12.489800 
61 -12.147800 
62 -12.633800 
63 -13.121800 
64 -13.594800 
65 -14.036800 
66 -14.432800 
67 -14.768800 
68 -15.030800 
69 -15.211800 
70 -15.305800 
71 -15.313800 
72 -15.244800 
73 -15.109800 
74 -14.926800 
75 -14.716800 
76 -14.601800 
77 -14.524800 
78 -14.343800 
79 -14.118800 
80 -13.933800 
81 -13.862800 
82 -13.909800 
83 -14.034800 
84 -14.191800 
85 -14.322800 
86 -14.373800 
87 -14.380800 
88 -14.500800 
89 -14.604800 
90 -14.687800 
91 -14.745800 
92 -14.775800 
93 -14.778800 
94 -14.760800 
95 -14.723800 
96 -14.676800 
97 -14.625800 
98 -14.576800 
99 -14.537800 
100 -14.511800 
101 -14.502800 

