1 0.180100 
2 0.252100 
3 0.434100 
4 0.667100 
5 0.909100 
6 1.135100 
7 1.331100 
8 1.490100 
9 1.607100 
10 1.678100 
11 1.702100 
12 1.768100 
13 1.968100 
14 2.285100 
15 2.667100 
16 3.059100 
17 3.419100 
18 3.719100 
19 3.940100 
20 4.073100 
21 4.117100 
22 4.095100 
23 4.029100 
24 3.917100 
25 3.760100 
26 3.560100 
27 3.320100 
28 3.046100 
29 2.744100 
30 2.421100 
31 2.086100 
32 1.752100 
33 1.436100 
34 1.162100 
35 0.954100 
36 0.830100 
37 0.781100 
38 0.784100 
39 0.807100 
40 0.830100 
41 0.839100 
42 0.830100 
43 0.804100 
44 0.762100 
45 0.706100 
46 0.638100 
47 0.562100 
48 0.482100 
49 0.403100 
50 0.328100 
51 0.282100 
52 0.455100 
53 0.577100 
54 0.649100 
55 0.671100 
56 0.646100 
57 0.578100 
58 0.475100 
59 0.354100 
60 0.242100 
61 0.180100 
62 0.341100 
63 0.811100 
64 1.397100 
65 1.999100 
66 2.573100 
67 3.090100 
68 3.525100 
69 3.851100 
70 4.051100 
71 4.117100 
72 4.073100 
73 3.940100 
74 3.719100 
75 3.419100 
76 3.059100 
77 2.667100 
78 2.285100 
79 1.968100 
80 1.768100 
81 1.702100 

1 0.180100 
2 0.193100 
3 0.188100 
4 0.168100 
5 0.136100 
6 0.096100 
7 0.053100 
8 0.012100 
9 -0.021900 
10 -0.044900 
11 -0.052900 
12 -0.072900 
13 -0.128900 
14 -0.219900 
15 -0.337900 
16 -0.472900 
17 -0.614900 
18 -0.747900 
19 -0.857900 
20 -0.929900 
21 -0.954900 
22 -0.952900 
23 -0.945900 
24 -0.936900 
25 -0.928900 
26 -0.925900 
27 -0.931900 
28 -0.950900 
29 -0.988900 
30 -0.757900 
31 -0.504900 
32 -0.265900 
33 -0.043900 
34 0.157100 
35 0.335100 
36 0.487100 
37 0.613100 
38 0.711100 
39 0.782100 
40 0.825100 
41 0.839100 
42 0.830100 
43 0.804100 
44 0.762100 
45 0.706100 
46 0.638100 
47 0.562100 
48 0.482100 
49 0.403100 
50 0.328100 
51 0.262100 
52 0.208100 
53 0.168100 
54 0.141100 
55 0.127100 
56 0.123100 
57 0.128100 
58 0.139100 
59 0.153100 
60 0.167100 
61 0.180100 
62 0.190100 
63 0.163100 
64 0.085100 
65 -0.049900 
66 -0.237900 
67 -0.457900 
68 -0.669900 
69 -0.832900 
70 -0.926900 
71 -0.954900 
72 -0.929900 
73 -0.857900 
74 -0.747900 
75 -0.614900 
76 -0.472900 
77 -0.337900 
78 -0.219900 
79 -0.128900 
80 -0.072900 
81 -0.052900 

1 0.180100 
2 0.149100 
3 0.100100 
4 0.034100 
5 -0.046900 
6 -0.136900 
7 -0.229900 
8 -0.318900 
9 -0.392900 
10 -0.441900 
11 -0.459900 
12 -0.405900 
13 -0.327900 
14 -0.327900 
15 -0.422900 
16 -0.576900 
17 -0.736900 
18 -0.857900 
19 -0.923900 
20 -0.949900 
21 -0.954900 
22 -0.952900 
23 -0.945900 
24 -0.936900 
25 -0.928900 
26 -0.925900 
27 -0.931900 
28 -0.950900 
29 -0.988900 
30 -1.048900 
31 -1.134900 
32 -1.248900 
33 -1.394900 
34 -1.571900 
35 -1.783900 
36 -2.029900 
37 -2.310900 
38 -2.624900 
39 -2.971900 
40 -3.346900 
41 -3.662900 
42 -3.276900 
43 -2.762900 
44 -2.249900 
45 -1.761900 
46 -1.309900 
47 -0.897900 
48 -0.530900 
49 -0.211900 
50 0.060100 
51 0.262100 
52 0.208100 
53 0.168100 
54 0.141100 
55 0.127100 
56 0.123100 
57 0.128100 
58 0.139100 
59 0.153100 
60 0.167100 
61 0.180100 
62 0.190100 
63 0.163100 
64 0.085100 
65 -0.049900 
66 -0.237900 
67 -0.457900 
68 -0.669900 
69 -0.832900 
70 -0.926900 
71 -0.954900 
72 -0.949900 
73 -0.923900 
74 -0.857900 
75 -0.736900 
76 -0.576900 
77 -0.422900 
78 -0.327900 
79 -0.327900 
80 -0.405900 
81 -0.459900 

1 -1.920900 
2 -2.007900 
3 -2.215900 
4 -2.388900 
5 -2.392900 
6 -2.325900 
7 -2.247900 
8 -2.177900 
9 -2.123900 
10 -2.089900 
11 -2.078900 
12 -2.124900 
13 -2.193900 
14 -2.212900 
15 -2.185900 
16 -2.079900 
17 -1.679900 
18 -1.363900 
19 -1.136900 
20 -1.000900 
21 -0.954900 
22 -0.967900 
23 -1.004900 
24 -1.067900 
25 -1.154900 
26 -1.265900 
27 -1.400900 
28 -1.279900 
29 -1.017900 
30 -1.048900 
31 -1.134900 
32 -1.248900 
33 -1.394900 
34 -1.571900 
35 -1.783900 
36 -2.029900 
37 -2.310900 
38 -2.624900 
39 -2.971900 
40 -3.346900 
41 -3.662900 
42 -3.536900 
43 -3.352900 
44 -3.176900 
45 -3.015900 
46 -2.874900 
47 -2.754900 
48 -2.658900 
49 -2.588900 
50 -2.543900 
51 -2.524900 
52 -2.526900 
53 -2.548900 
54 -2.583900 
55 -2.625900 
56 -2.669900 
57 -2.550900 
58 -2.332900 
59 -2.133900 
60 -1.981900 
61 -1.920900 
62 -2.211900 
63 -2.716900 
64 -2.638900 
65 -2.541900 
66 -2.442900 
67 -2.209900 
68 -1.663900 
69 -1.269900 
70 -1.033900 
71 -0.954900 
72 -1.000900 
73 -1.136900 
74 -1.363900 
75 -1.679900 
76 -2.079900 
77 -2.185900 
78 -2.212900 
79 -2.193900 
80 -2.124900 
81 -2.078900 

1 -2.784900 
2 -2.774900 
3 -2.766900 
4 -2.772900 
5 -2.765900 
6 -2.756900 
7 -2.748900 
8 -2.740900 
9 -2.734900 
10 -2.730900 
11 -2.728900 
12 -2.715900 
13 -2.679900 
14 -2.630900 
15 -2.557900 
16 -2.149900 
17 -2.144900 
18 -2.196900 
19 -2.289900 
20 -2.377900 
21 -2.412900 
22 -2.383900 
23 -2.299900 
24 -2.164900 
25 -1.986900 
26 -1.772900 
27 -1.533900 
28 -1.557900 
29 -1.736900 
30 -1.934900 
31 -2.149900 
32 -2.376900 
33 -2.235900 
34 -2.143900 
35 -2.142900 
36 -2.259900 
37 -2.494900 
38 -2.817900 
39 -3.183900 
40 -3.513900 
41 -3.662900 
42 -3.536900 
43 -3.352900 
44 -3.176900 
45 -3.015900 
46 -2.874900 
47 -2.754900 
48 -2.658900 
49 -2.588900 
50 -2.543900 
51 -2.524900 
52 -2.526900 
53 -2.548900 
54 -2.583900 
55 -2.625900 
56 -2.669900 
57 -2.709900 
58 -2.741900 
59 -2.765900 
60 -2.779900 
61 -2.784900 
62 -2.766900 
63 -2.716900 
64 -2.638900 
65 -2.541900 
66 -2.442900 
67 -2.364900 
68 -2.330900 
69 -2.347900 
70 -2.390900 
71 -2.412900 
72 -2.377900 
73 -2.289900 
74 -2.196900 
75 -2.144900 
76 -2.149900 
77 -2.557900 
78 -2.630900 
79 -2.679900 
80 -2.715900 
81 -2.728900 

1 -2.784900 
2 -2.783900 
3 -2.779900 
4 -2.864900 
5 -3.167900 
6 -3.555900 
7 -3.956900 
8 -4.336900 
9 -4.560900 
10 -4.443900 
11 -4.402900 
12 -4.169900 
13 -3.662900 
14 -3.096900 
15 -2.576900 
16 -2.526900 
17 -2.483900 
18 -2.451900 
19 -2.429900 
20 -2.416900 
21 -2.412900 
22 -2.424900 
23 -2.460900 
24 -2.514900 
25 -2.582900 
26 -2.650900 
27 -2.706900 
28 -2.733900 
29 -2.715900 
30 -2.643900 
31 -2.523900 
32 -2.376900 
33 -2.611900 
34 -2.848900 
35 -3.079900 
36 -3.296900 
37 -3.491900 
38 -3.654900 
39 -3.777900 
40 -3.854900 
41 -3.880900 
42 -4.016900 
43 -4.227900 
44 -4.365900 
45 -4.343900 
46 -4.284900 
47 -4.200900 
48 -4.096900 
49 -3.977900 
50 -3.843900 
51 -3.696900 
52 -3.537900 
53 -3.365900 
54 -3.179900 
55 -2.980900 
56 -2.769900 
57 -2.709900 
58 -2.741900 
59 -2.765900 
60 -2.779900 
61 -2.784900 
62 -2.766900 
63 -2.984900 
64 -3.941900 
65 -3.649900 
66 -2.889900 
67 -2.364900 
68 -2.330900 
69 -2.347900 
70 -2.390900 
71 -2.412900 
72 -2.416900 
73 -2.429900 
74 -2.451900 
75 -2.483900 
76 -2.526900 
77 -2.576900 
78 -3.096900 
79 -3.662900 
80 -4.169900 
81 -4.402900 

1 -6.820900 
2 -6.535900 
3 -6.224900 
4 -5.900900 
5 -5.576900 
6 -5.267900 
7 -4.985900 
8 -4.745900 
9 -4.663900 
10 -4.897900 
