34 -1.628300 
35 -1.836600 
36 -2.078100 
37 -2.352400 
38 -2.658800 
39 -2.995000 
40 -3.352700 
41 -3.621500 
42 -3.526400 
43 -3.360700 
44 -3.193100 
45 -3.037300 
46 -2.898500 
47 -2.780100 
48 -2.684900 
49 -2.615000 
50 -2.571900 
51 -2.555800 
52 -2.565300 
53 -2.596800 
54 -2.644400 
55 -2.700800 
56 -2.758400 
57 -2.810500 
58 -2.852400 
59 -2.881900 
60 -2.841300 
61 -2.794100 
62 -2.885000 
63 -2.830600 
64 -2.745700 
65 -2.639200 
66 -2.528100 
67 -2.290100 
68 -1.780100 
69 -1.405400 
70 -1.177300 
71 -1.100800 
72 -1.144700 
73 -1.275700 
74 -1.491000 
75 -1.785500 
76 -2.151300 
77 -2.308200 
78 -2.368900 
79 -2.391100 
80 -2.367600 
81 -2.345500 

1 -2.904400 
2 -2.902800 
3 -2.898300 
4 -2.891300 
5 -2.882500 
6 -2.872900 
7 -2.863300 
8 -2.854600 
9 -2.847800 
10 -2.843500 
11 -2.842000 
12 -2.822100 
13 -2.769700 
14 -2.701200 
15 -2.574900 
16 -2.242900 
17 -2.211600 
18 -2.246400 
19 -2.346300 
20 -2.456600 
21 -2.504400 
22 -2.466600 
23 -2.357400 
24 -2.187700 
25 -1.971900 
26 -1.724700 
27 -1.501800 
28 -1.640700 
29 -1.796800 
30 -1.968100 
31 -2.151800 
32 -2.345000 
33 -2.468000 
34 -2.406700 
35 -2.446100 
36 -2.603600 
37 -2.866900 
38 -3.199800 
39 -3.532100 
40 -3.598700 
41 -3.621500 
42 -3.526400 
43 -3.360700 
44 -3.193100 
45 -3.037300 
46 -2.898500 
47 -2.780100 
48 -2.684900 
49 -2.615000 
50 -2.571900 
51 -2.555800 
52 -2.565300 
53 -2.596800 
54 -2.644400 
55 -2.700800 
56 -2.758400 
57 -2.810500 
58 -2.852400 
59 -2.881900 
60 -2.899000 
61 -2.904400 
62 -2.885000 
63 -2.830600 
64 -2.745700 
65 -2.639200 
66 -2.528100 
67 -2.436400 
68 -2.391300 
69 -2.410200 
70 -2.470600 
71 -2.504400 
72 -2.456600 
73 -2.346300 
74 -2.246400 
75 -2.211600 
76 -2.242900 
77 -2.574900 
78 -2.701200 
79 -2.769700 
80 -2.822100 
81 -2.842000 

1 -2.904400 
2 -2.904700 
3 -3.081500 
4 -3.369200 
5 -3.703000 
6 -4.049100 
7 -4.380900 
8 -4.281700 
9 -4.121600 
10 -4.020400 
11 -3.985700 
12 -3.841400 
13 -3.482500 
14 -3.033000 
15 -2.633200 
16 -2.577300 
17 -2.538400 
18 -2.516300 
19 -2.506900 
20 -2.504600 
21 -2.504400 
22 -2.517000 
23 -2.553900 
24 -2.611900 
25 -2.685400 
26 -2.765000 
27 -2.837500 
28 -2.885200 
29 -2.888800 
30 -2.834800 
31 -2.726900 
32 -2.590600 
33 -2.543500 
34 -2.742900 
35 -2.937600 
36 -3.121100 
37 -3.286400 
38 -3.425900 
39 -3.549500 
40 -3.838000 
41 -3.956000 
42 -4.059500 
43 -4.249800 
44 -4.457100 
45 -4.564000 
46 -4.553900 
47 -4.510400 
48 -4.444500 
49 -4.362600 
50 -4.268200 
51 -4.162900 
52 -4.047100 
53 -3.920100 
54 -3.780900 
55 -3.628900 
56 -3.464700 
57 -3.291800 
58 -3.118500 
59 -2.960200 
60 -2.899000 
61 -2.904400 
62 -3.027500 
63 -3.714000 
64 -4.329200 
65 -3.612200 
66 -2.913300 
67 -2.436400 
68 -2.391300 
69 -2.410200 
70 -2.470600 
71 -2.504400 
72 -2.504600 
73 -2.506900 
74 -2.516300 
75 -2.538400 
76 -2.577300 
77 -2.633200 
78 -3.033000 
79 -3.482500 
80 -3.841400 
81 -3.985700 

1 -6.206700 
2 -5.915900 
3 -5.612300 
4 -5.308100 
5 -5.013500 
6 -4.737900 
7 -4.490600 
8 -4.674900 
9 -4.908400 
10 -5.059800 
11 -5.112400 
12 -5.258000 
13 -5.678900 
14 -6.322000 
15 -7.109400 
16 -7.947900 
17 -8.392000 
18 -8.508700 
19 -8.442400 
20 -8.345300 
21 -8.305000 
22 -8.337700 
23 -8.431500 
24 -8.574800 
25 -8.753000 
26 -8.952000 
27 -8.636400 
28 -8.091800 
29 -7.684500 
30 -7.432300 
31 -7.335600 
32 -7.372000 
33 -7.500800 
34 -7.325500 
35 -6.764400 
36 -6.217000 
37 -5.687600 
38 -5.180300 
39 -4.699200 
40 -4.254000 
41 -3.956000 
42 -4.059500 
43 -4.249800 
44 -4.457100 
45 -4.665300 
46 -4.866100 
47 -5.052500 
48 -5.217700 
49 -5.356100 
50 -5.464200 
51 -5.541700 
52 -5.592600 
53 -5.624900 
54 -5.648900 
55 -5.675600 
56 -5.714500 
57 -5.772400 
58 -5.852200 
59 -5.953400 
60 -6.072900 
61 -6.206700 
62 -5.641800 
63 -5.025300 
64 -4.736400 
65 -5.958800 
66 -7.326900 
67 -8.630000 
68 -8.764700 
69 -8.509400 
70 -8.356100 
71 -8.305000 
72 -8.345300 
73 -8.442400 
74 -8.508700 
75 -8.392000 
76 -7.947900 
77 -7.109400 
78 -6.322000 
79 -5.678900 
80 -5.258000 
81 -5.112400 

1 -6.206700 
2 -6.251000 
3 -6.378200 
4 -6.572900 
5 -6.813200 
6 -6.878100 
7 -6.802300 
8 -6.699000 
9 -6.600200 
10 -6.530800 
11 -6.505900 
12 -6.585500 
13 -6.814200 
14 -7.164800 
15 -7.596800 
16 -8.045100 
17 -8.666200 
18 -8.906000 
19 -8.649400 
20 -8.392800 
21 -8.305000 
22 -8.349000 
23 -8.479100 
24 -8.689400 
25 -8.969200 
26 -9.293700 
27 -9.160700 
28 -9.371200 
29 -9.578800 
30 -9.506800 
31 -9.010700 
32 -8.461300 
33 -7.894200 
34 -7.325500 
35 -6.764400 
36 -6.217000 
37 -5.687600 
38 -5.180300 
39 -4.699200 
40 -4.254000 
41 -3.956000 
42 -4.177700 
43 -4.400900 
44 -4.522200 
45 -4.665300 
46 -4.866100 
47 -5.052500 
48 -5.217700 
49 -5.356100 
50 -5.464200 
51 -5.541700 
52 -5.592600 
53 -5.624900 
54 -5.648900 
55 -5.675600 
56 -5.714500 
57 -5.772400 
58 -5.852200 
59 -5.953400 
60 -6.072900 
61 -6.206700 
62 -6.504600 
63 -6.837100 
64 -7.215500 
65 -7.653700 
66 -8.145200 
67 -8.630000 
68 -8.918300 
69 -8.778300 
70 -8.452500 
71 -8.305000 
72 -8.392800 
73 -8.649400 
74 -8.906000 
75 -8.666200 
76 -8.045100 
77 -7.596800 
78 -7.164800 
79 -6.814200 
80 -6.585500 
81 -6.505900 

1 -6.206700 
2 -6.469000 
3 -6.683500 
4 -6.830000 
5 -6.894300 
6 -7.073400 
7 -7.325900 
8 -7.544000 
9 -7.707300 
10 -7.805700 
11 -7.838200 
12 -8.039200 
13 -8.565700 
14 -9.285800 
15 -10.101800 
16 -10.228900 
17 -9.592700 
18 -9.057400 
19 -8.682000 
20 -8.413000 
21 -8.305000 
22 -8.349000 
23 -8.479100 
24 -8.689400 
25 -8.969200 
26 -9.300100 
27 -9.643100 
28 -9.895100 
29 -9.857400 
30 -9.506800 
31 -9.010700 
32 -8.461300 
33 -7.894200 
34 -7.667300 
35 -7.802100 
36 -7.820700 
37 -7.661100 
38 -7.345300 
39 -6.968400 
40 -6.649500 
41 -6.519200 
42 -6.622100 
43 -6.919400 
44 -7.371300 
45 -7.920800 
46 -8.513500 
47 -9.098500 
48 -9.613900 
49 -9.970900 
50 -10.073000 
51 -9.907600 
52 -9.565900 
53 -9.143300 
54 -8.697300 
55 -8.258500 
56 -7.843000 
57 -7.458800 
58 -7.107700 
59 -6.786900 
60 -6.489700 
61 -6.206700 
62 -6.504600 
63 -6.837100 
64 -7.215500 
65 -7.653700 
66 -8.145200 
67 -8.774900 
68 -8.918300 
69 -8.778300 
70 -8.452500 
71 -8.305000 
72 -8.413000 
73 -8.682000 
74 -9.057400 
75 -9.592700 
76 -10.228900 
77 -10.101800 
78 -9.285800 
79 -8.565700 
80 -8.039200 
81 -7.838200 

5 -11.937500 
6 -11.956200 
7 -11.999100 
8 -11.818000 
9 -11.687700 
10 -11.609100 
11 -11.582800 
12 -11.667300 
13 -11.878800 
14 -11.678900 
15 -10.936700 
16 -10.942200 
17 -10.927400 
18 -11.109600 
19 -11.684500 
23 -11.698800 
24 -10.848900 
25 -10.039000 
26 -9.300100 
27 -9.643100 
28 -9.895100 
29 -9.857400 
30 -9.780700 
31 -9.975000 
32 -10.160500 
33 -10.335500 
34 -10.498400 
35 -10.647000 
36 -10.779000 
37 -10.857500 
38 -10.872100 
39 -10.971100 
40 -11.066300 
41 -11.104100 
42 -11.084400 
43 -11.027900 
44 -10.941500 
45 -10.835800 
46 -10.723700 
47 -10.619400 
48 -10.537000 
49 -10.489800 
50 -10.488800 
51 -10.541000 
52 -10.649300 
53 -10.812600 
54 -11.026700 
55 -11.286100 
56 -11.585100 
57 -11.918200 
63 -11.553600 
64 -10.797200 
65 -10.138800 
66 -9.580000 
67 -9.121700 
68 -10.235800 
69 -11.618000 
73 -11.684500 
74 -11.109600 
75 -10.927400 
76 -10.942200 
77 -10.936700 
78 -11.678900 
79 -11.878800 
80 -11.667300 
81 -11.582800 

14 -11.973800 
15 -11.690800 
16 -11.170600 
17 -10.930700 
18 -11.118200 
19 -11.825300 
27 -11.853100 
28 -11.583800 
29 -11.620600 
30 -11.992900 
34 -11.957000 
35 -11.404300 
36 -11.023000 
37 -10.891700 
38 -10.982600 
39 -11.049400 
40 -11.090300 
41 -11.104100 
42 -11.084400 
43 -11.027900 
44 -10.941500 
45 -10.835800 
46 -10.723700 
47 -10.619400 
48 -10.537000 
49 -10.489800 
50 -10.488800 
51 -10.541000 
52 -10.649300 
53 -10.812600 
54 -11.026700 
55 -11.286100 
56 -11.585100 
57 -11.918200 
68 -11.754200 
69 -11.832300 
73 -11.825300 
74 -11.118200 
75 -10.930700 
76 -11.170600 
77 -11.690800 
78 -11.973800 

15 -11.710700 
16 -11.256200 
17 -11.737200 
27 -11.853100 
28 -11.583800 
29 -11.620600 
30 -11.992900 
68 -11.754200 
69 -11.832300 
75 -11.737200 
76 -11.256200 
77 -11.710700 















