1 10.222000 
2 10.194000 
3 10.112000 
4 9.978000 
5 9.797000 
6 9.577000 
7 9.330000 
8 9.077000 
9 8.849000 
10 8.685000 
11 8.624000 
12 8.670000 
13 8.804000 
14 9.014000 
15 9.284000 
16 9.597000 
17 9.937000 
18 10.292000 
19 10.649000 
20 11.000000 
21 11.337000 
22 11.654000 
23 11.947000 
24 12.211000 
25 12.445000 
26 12.645000 
27 12.811000 
28 12.941000 
29 13.035000 
30 13.091000 
31 13.110000 
32 13.085000 
33 13.010000 
34 12.889000 
35 12.726000 
36 12.529000 
37 12.310000 
38 12.089000 
39 11.893000 
40 11.755000 
41 11.704000 
42 11.678000 
43 11.600000 
44 11.474000 
45 11.302000 
46 11.095000 
47 10.865000 
48 10.631000 
49 10.423000 
50 10.275000 
51 10.222000 
52 10.249000 
53 10.329000 
54 10.456000 
55 10.622000 
56 10.817000 
57 11.033000 
58 11.259000 
59 11.490000 
60 11.718000 
61 11.938000 
62 12.146000 
63 12.339000 
64 12.513000 
65 12.668000 
66 12.801000 
67 12.911000 
68 12.997000 
69 13.060000 
70 13.097000 
71 13.110000 
72 13.091000 
73 13.035000 
74 12.941000 
75 12.811000 
76 12.645000 
77 12.445000 
78 12.211000 
79 11.947000 
80 11.654000 
81 11.337000 
82 11.000000 
83 10.649000 
84 10.292000 
85 9.937000 
86 9.597000 
87 9.284000 
88 9.014000 
89 8.804000 
90 8.670000 
91 8.624000 

1 3.925000 
2 3.906000 
3 3.848000 
4 3.751000 
5 3.619000 
6 3.458000 
7 3.279000 
8 3.101000 
9 2.946000 
10 2.839000 
11 2.800000 
12 2.793000 
13 2.770000 
14 2.730000 
15 2.671000 
16 2.590000 
17 2.485000 
18 2.354000 
19 2.195000 
20 2.005000 
21 1.786000 
22 1.537000 
23 1.258000 
24 0.953000 
25 0.626000 
26 0.285000 
27 -0.059000 
28 -0.385000 
29 -0.664000 
30 -0.858000 
31 -0.928000 
32 -0.668000 
33 -0.014000 
34 0.829000 
35 1.727000 
36 2.603000 
37 3.409000 
38 4.104000 
39 4.646000 
40 4.996000 
41 5.117000 
42 5.097000 
43 5.038000 
44 4.939000 
45 4.802000 
46 4.633000 
47 4.445000 
48 4.254000 
49 4.085000 
50 3.968000 
51 3.925000 
52 3.908000 
53 3.857000 
54 3.771000 
55 3.651000 
56 3.498000 
57 3.311000 
58 3.092000 
59 2.842000 
60 2.562000 
61 2.254000 
62 1.920000 
63 1.563000 
64 1.186000 
65 0.796000 
66 0.401000 
67 0.014000 
68 -0.345000 
69 -0.647000 
70 -0.854000 
71 -0.928000 
72 -0.858000 
73 -0.664000 
74 -0.385000 
75 -0.059000 
76 0.285000 
77 0.626000 
78 0.953000 
79 1.258000 
80 1.537000 
81 1.786000 
82 2.005000 
83 2.195000 
84 2.354000 
85 2.485000 
86 2.590000 
87 2.671000 
88 2.730000 
89 2.770000 
90 2.793000 
91 2.800000 

1 3.925000 
2 3.906000 
3 3.848000 
4 3.751000 
5 3.619000 
6 3.458000 
7 3.279000 
8 3.101000 
9 2.946000 
10 2.839000 
11 2.800000 
12 2.793000 
13 2.770000 
14 2.730000 
15 2.671000 
16 2.590000 
17 2.485000 
18 2.354000 
19 2.195000 
20 2.005000 
21 1.786000 
22 1.537000 
23 1.258000 
24 0.953000 
25 0.626000 
26 0.285000 
27 -0.059000 
28 -0.385000 
29 -0.664000 
30 -0.858000 
31 -0.928000 
32 -0.945000 
33 -0.997000 
34 -1.085000 
35 -1.209000 
36 -1.363000 
37 -1.537000 
38 -1.713000 
39 -1.867000 
40 -1.974000 
41 -2.012000 
42 -1.771000 
43 -1.151000 
44 -0.336000 
45 0.544000 
46 1.410000 
47 2.211000 
48 2.906000 
49 3.450000 
50 3.803000 
51 3.925000 
52 3.902000 
53 3.834000 
54 3.722000 
55 3.571000 
56 3.383000 
57 3.161000 
58 2.907000 
59 2.625000 
60 2.315000 
61 1.981000 
62 1.628000 
63 1.260000 
64 0.883000 
65 0.507000 
66 0.143000 
67 -0.196000 
68 -0.492000 
69 -0.725000 
70 -0.876000 
71 -0.928000 
72 -0.858000 
73 -0.664000 
74 -0.385000 
75 -0.059000 
76 0.285000 
77 0.626000 
78 0.953000 
79 1.258000 
80 1.537000 
81 1.786000 
82 2.005000 
83 2.195000 
84 2.354000 
85 2.485000 
86 2.590000 
87 2.671000 
88 2.730000 
89 2.770000 
90 2.793000 
91 2.800000 

1 -2.628000 
2 -2.661000 
3 -2.282000 
4 -1.504000 
5 -0.642000 
6 0.223000 
7 1.033000 
8 1.742000 
9 2.305000 
10 2.672000 
11 2.800000 
12 2.777000 
13 2.708000 
14 2.603000 
15 2.471000 
16 2.318000 
17 2.149000 
18 1.964000 
19 1.762000 
20 1.540000 
21 1.297000 
22 1.034000 
23 0.752000 
24 0.459000 
25 0.163000 
26 -0.124000 
27 -0.387000 
28 -0.611000 
29 -0.783000 
30 -0.891000 
31 -0.928000 
32 -0.945000 
33 -0.997000 
34 -1.085000 
35 -1.209000 
36 -1.363000 
37 -1.537000 
38 -1.713000 
39 -1.867000 
40 -1.974000 
41 -2.012000 
42 -2.029000 
43 -2.080000 
44 -2.166000 
45 -2.288000 
46 -2.439000 
47 -2.608000 
48 -2.778000 
49 -2.927000 
50 -2.738000 
51 -2.628000 
52 -2.683000 
53 -2.847000 
54 -2.904000 
55 -2.787000 
56 -2.646000 
57 -2.487000 
58 -2.317000 
59 -2.142000 
60 -1.968000 
61 -1.798000 
62 -1.638000 
63 -1.490000 
64 -1.358000 
65 -1.242000 
66 -1.145000 
