1 7.308300 
2 7.271200 
3 7.159900 
4 6.974800 
5 6.716600 
6 6.387500 
7 5.993100 
8 5.546400 
9 5.079100 
10 4.671800 
11 4.493400 
12 4.634100 
13 5.005500 
14 5.516700 
15 6.100400 
16 6.715600 
17 7.337500 
18 7.949400 
19 8.539800 
20 9.100400 
21 9.625000 
22 10.108900 
23 10.548400 
24 10.941000 
25 11.284500 
26 11.577300 
27 11.818200 
28 12.006400 
29 12.141200 
30 12.222200 
31 12.249300 
32 12.213200 
33 12.105600 
34 11.927700 
35 11.682700 
36 11.376300 
37 11.019300 
38 10.632500 
39 10.255400 
40 9.959600 
41 9.843000 
42 9.806700 
43 9.698000 
44 9.518000 
45 9.268700 
46 8.954700 
47 8.585000 
48 8.177800 
49 7.771300 
50 7.441900 
51 7.308300 
52 7.377900 
53 7.573200 
54 7.863100 
55 8.214200 
56 8.599000 
57 8.997600 
58 9.395700 
59 9.783500 
60 10.153900 
61 10.501800 
62 10.823300 
63 11.115800 
64 11.377300 
65 11.606100 
66 11.801300 
67 11.961900 
68 12.087300 
69 12.177200 
70 12.231300 
71 12.249300 
72 12.222200 
73 12.141200 
74 12.006400 
75 11.818200 
76 11.577300 
77 11.284500 
78 10.941000 
79 10.548400 
80 10.108900 
81 9.625000 
82 9.100400 
83 8.539800 
84 7.949400 
85 7.337500 
86 6.715600 
87 6.100400 
88 5.516700 
89 5.005500 
90 4.634100 
91 4.493400 

1 3.409300 
2 3.375500 
3 3.275300 
4 3.112100 
5 2.892700 
6 2.627500 
7 2.332900 
8 2.033700 
9 1.765600 
10 1.574500 
11 1.504400 
12 1.499200 
13 1.482600 
14 1.451400 
15 1.401400 
16 1.327400 
17 1.224600 
18 1.088300 
19 0.914800 
20 0.701100 
21 0.445300 
22 0.146300 
23 -0.196200 
24 -0.580900 
25 -1.005000 
26 -1.463100 
27 -1.945000 
28 -2.431300 
29 -2.884400 
30 -3.232100 
31 -3.368700 
32 -2.855900 
33 -1.767200 
34 -0.536000 
35 0.692600 
36 1.863500 
37 2.944300 
38 3.902800 
39 4.692500 
40 5.237400 
41 5.437300 
42 5.402700 
43 5.300000 
44 5.132300 
45 4.905400 
46 4.628700 
47 4.317700 
48 3.996600 
49 3.702900 
50 3.489000 
51 3.409300 
52 3.386900 
53 3.319900 
54 3.208500 
55 3.053100 
56 2.854300 
57 2.612700 
58 2.329300 
59 2.005200 
60 1.641400 
61 1.239700 
62 0.801800 
63 0.330000 
64 -0.172600 
65 -0.701600 
66 -1.250300 
67 -1.807500 
68 -2.353300 
69 -2.849400 
70 -3.223300 
71 -3.368700 
72 -3.232100 
73 -2.884400 
74 -2.431300 
75 -1.945000 
76 -1.463100 
77 -1.005000 
78 -0.580900 
79 -0.196200 
80 0.146300 
81 0.445300 
82 0.701100 
83 0.914800 
84 1.088300 
85 1.224600 
86 1.327400 
87 1.401400 
88 1.451400 
89 1.482600 
90 1.499200 
91 1.504400 

1 3.409300 
2 3.375500 
3 3.275200 
4 3.112100 
5 2.892700 
6 2.627500 
7 2.332900 
8 2.033700 
9 1.765600 
10 1.574500 
11 1.504400 
12 1.499200 
13 1.482600 
14 1.451400 
15 1.401400 
16 1.327400 
17 1.224600 
18 1.088300 
19 0.914800 
20 0.701100 
21 0.445300 
22 0.146300 
23 -0.196200 
24 -0.580900 
25 -1.005000 
26 -1.463100 
27 -1.945000 
28 -2.431300 
29 -2.884400 
30 -3.232100 
31 -3.368700 
32 -3.404000 
33 -3.508700 
34 -3.679000 
35 -3.907800 
36 -4.183600 
37 -4.489300 
38 -4.798800 
39 -5.075000 
40 -5.271300 
41 -5.343200 
42 -4.896800 
43 -3.887500 
44 -2.694800 
45 -1.477200 
46 -0.300600 
47 0.797400 
48 1.782800 
49 2.608100 
50 3.190800 
51 3.409300 
52 3.360400 
53 3.224500 
54 3.024900 
55 2.783000 
56 2.512300 
57 2.218600 
58 1.902900 
59 1.564300 
60 1.201100 
61 0.812000 
62 0.396200 
63 -0.046000 
64 -0.513100 
65 -1.001700 
66 -1.505100 
67 -2.011800 
68 -2.500600 
69 -2.934100 
70 -3.249800 
71 -3.368700 
72 -3.232100 
73 -2.884400 
74 -2.431300 
75 -1.945000 
76 -1.463100 
77 -1.005000 
78 -0.580900 
