69 -0.708500 
70 -0.693500 
71 -0.688500 
72 -0.696500 
73 -0.720500 
74 -0.759500 
75 -0.813500 
76 -0.883500 
77 -0.966500 
78 -1.059500 
79 -1.157500 
80 -1.246500 
81 -1.304500 
82 -1.302500 
83 -1.224500 
84 -1.091500 
85 -0.936500 
86 -0.783500 
87 -0.648500 
88 -0.537500 
89 -0.455500 
90 -0.405500 
91 -0.388500 

1 -1.905500 
2 -1.839500 
3 -1.669500 
4 -1.447500 
5 -1.210500 
6 -0.982500 
7 -0.779500 
8 -0.613500 
9 -0.489500 
10 -0.414500 
11 -0.388500 
12 -0.405500 
13 -0.455500 
14 -0.537500 
15 -0.648500 
16 -0.783500 
17 -0.936500 
18 -1.091500 
19 -1.224500 
20 -1.302500 
21 -1.304500 
22 -1.246500 
23 -1.157500 
24 -1.059500 
25 -0.966500 
26 -0.883500 
27 -0.813500 
28 -0.759500 
29 -0.720500 
30 -0.696500 
31 -0.688500 
32 -0.700500 
33 -0.733500 
34 -0.786500 
35 -0.854500 
36 -0.931500 
37 -1.010500 
38 -1.083500 
39 -1.142500 
40 -1.181500 
41 -1.194500 
42 -1.211500 
43 -1.261500 
44 -1.345500 
45 -1.456500 
46 -1.583500 
47 -1.707500 
48 -1.809500 
49 -1.874500 
50 -1.900500 
51 -1.905500 
52 -1.894500 
53 -1.862500 
54 -1.811500 
55 -1.743500 
56 -1.662500 
57 -1.572500 
58 -1.475500 
59 -1.376500 
60 -1.278500 
61 -1.183500 
62 -1.093500 
63 -1.010500 
64 -0.935500 
65 -0.869500 
66 -0.814500 
67 -0.769500 
68 -0.736500 
69 -0.710500 
70 -0.694500 
71 -0.688500 
72 -0.696500 
73 -0.720500 
74 -0.759500 
75 -0.813500 
76 -0.883500 
77 -0.966500 
78 -1.059500 
79 -1.157500 
80 -1.246500 
81 -1.304500 
82 -1.302500 
83 -1.224500 
84 -1.091500 
85 -0.936500 
86 -0.783500 
87 -0.648500 
88 -0.537500 
89 -0.455500 
90 -0.405500 
91 -0.388500 

1 -1.905500 
2 -1.839500 
3 -1.669500 
4 -1.447500 
5 -1.300500 
6 -1.746500 
7 -2.276500 
8 -2.867500 
9 -3.470500 
10 -3.981500 
11 -4.198500 
12 -4.111500 
13 -3.877500 
14 -3.554500 
15 -3.203500 
16 -2.877500 
17 -2.616500 
18 -2.445500 
19 -2.368500 
20 -2.379500 
21 -2.463500 
22 -2.606500 
23 -2.800500 
24 -3.035500 
25 -3.304500 
26 -3.600500 
27 -3.916500 
28 -4.243500 
29 -4.568500 
30 -4.854500 
31 -4.992500 
32 -4.829500 
33 -4.505500 
34 -4.151500 
35 -3.810500 
36 -3.500500 
37 -3.235500 
38 -3.021500 
39 -2.865500 
40 -2.770500 
41 -2.738500 
42 -2.708500 
43 -2.624500 
44 -2.502500 
45 -2.363500 
46 -2.226500 
47 -2.108500 
48 -2.017500 
49 -1.954500 
50 -1.917500 
51 -1.905500 
52 -1.920500 
53 -1.956500 
54 -2.000500 
55 -2.041500 
56 -2.076500 
57 -2.108500 
58 -2.145500 
59 -2.204500 
60 -2.301500 
61 -2.450500 
62 -2.655500 
63 -2.907500 
64 -3.192500 
65 -3.498500 
66 -3.812500 
67 -4.124500 
68 -4.421500 
69 -4.691500 
70 -4.903500 
71 -4.992500 
72 -4.854500 
73 -4.568500 
74 -4.243500 
75 -3.916500 
76 -3.600500 
77 -3.304500 
78 -3.035500 
79 -2.800500 
80 -2.606500 
81 -2.463500 
82 -2.379500 
83 -2.368500 
84 -2.445500 
85 -2.616500 
86 -2.877500 
87 -3.203500 
88 -3.554500 
89 -3.877500 
90 -4.111500 
91 -4.198500 

1 -3.202500 
2 -3.252500 
3 -3.376500 
4 -3.530500 
5 -3.687500 
6 -3.831500 
7 -3.957500 
8 -4.060500 
9 -4.135500 
10 -4.182500 
11 -4.198500 
12 -4.144500 
13 -3.995500 
14 -3.783500 
15 -3.540500 
16 -3.291500 
17 -3.059500 
18 -2.865500 
19 -2.737500 
20 -2.708500 
21 -2.795500 
22 -2.979500 
23 -3.225500 
24 -3.502500 
25 -3.789500 
26 -4.071500 
27 -4.337500 
28 -4.577500 
29 -4.782500 
30 -4.933500 
31 -4.992500 
32 -4.829500 
33 -4.505500 
34 -4.151500 
35 -3.810500 
36 -3.500500 
37 -3.235500 
38 -3.021500 
39 -2.865500 
40 -2.770500 
41 -2.738500 
42 -2.749500 
43 -2.780500 
44 -2.829500 
45 -2.891500 
46 -2.962500 
47 -3.035500 
48 -3.101500 
49 -3.155500 
50 -3.190500 
51 -3.202500 
52 -3.204500 
53 -3.210500 
54 -3.220500 
55 -3.236500 
56 -3.259500 
57 -3.290500 
58 -3.331500 
59 -3.384500 
60 -3.451500 
61 -3.533500 
62 -3.630500 
63 -3.745500 
64 -3.877500 
65 -4.027500 
66 -4.193500 
67 -4.375500 
68 -4.566500 
69 -4.757500 
70 -4.920500 
71 -4.992500 
72 -4.933500 
73 -4.782500 
74 -4.577500 
75 -4.337500 
76 -4.071500 
77 -3.789500 
78 -3.502500 
79 -3.225500 
80 -2.979500 
81 -2.795500 
82 -2.708500 
83 -2.737500 
84 -2.865500 
85 -3.059500 
86 -3.291500 
87 -3.540500 
88 -3.783500 
89 -3.995500 
90 -4.144500 
91 -4.198500 

1 -3.202500 
2 -3.252500 
3 -3.376500 
4 -3.530500 
5 -3.687500 
6 -3.831500 
7 -3.957500 
8 -4.060500 
9 -4.135500 
10 -4.182500 
11 -4.198500 
12 -4.144500 
13 -3.995500 
14 -3.783500 
15 -3.540500 
16 -3.291500 
17 -3.059500 
18 -2.865500 
19 -2.737500 
20 -2.708500 
21 -2.795500 
22 -2.979500 
23 -3.225500 
24 -3.502500 
25 -3.789500 
26 -4.071500 
27 -4.337500 
28 -4.577500 
29 -4.782500 
30 -4.933500 
31 -4.992500 
32 -4.998500 
33 -5.017500 
34 -5.046500 
35 -5.084500 
36 -5.126500 
37 -5.168500 
38 -5.207500 
39 -5.239500 
40 -5.259500 
41 -5.266500 
42 -5.173500 
43 -4.935500 
44 -4.625500 
45 -4.298500 
46 -3.988500 
47 -3.717500 
48 -3.496500 
49 -3.334500 
50 -3.235500 
51 -3.202500 
52 -3.211500 
53 -3.237500 
54 -3.280500 
55 -3.339500 
56 -3.415500 
57 -3.505500 
58 -3.610500 
59 -3.727500 
60 -3.854500 
61 -3.989500 
62 -4.129500 
63 -4.272500 
64 -4.412500 
65 -4.546500 
66 -4.670500 
67 -4.779500 
68 -4.869500 
69 -4.936500 
70 -4.978500 
71 -4.992500 
72 -4.933500 
73 -4.782500 
74 -4.577500 
75 -4.337500 
76 -4.071500 
77 -3.789500 
78 -3.502500 
79 -3.225500 
80 -2.979500 
81 -2.795500 
82 -2.708500 
83 -2.737500 
84 -2.865500 
85 -3.059500 
86 -3.291500 
87 -3.540500 
88 -3.783500 
89 -3.995500 
90 -4.144500 
91 -4.198500 

1 -7.229500 
2 -7.234500 
3 -7.251500 
4 -7.277500 
5 -7.310500 
6 -7.347500 
7 -7.384500 
8 -7.418500 
9 -7.445500 
10 -7.463500 
11 -7.469500 
12 -7.523500 
13 -7.670500 
14 -7.874500 
15 -8.094500 
16 -8.296500 
17 -8.451500 
18 -8.539500 
19 -8.548500 
20 -8.472500 
21 -8.315500 
22 -8.089500 
23 -7.811500 
24 -7.501500 
25 -7.179500 
26 -6.862500 
27 -6.567500 
28 -6.303500 
29 -6.082500 
30 -5.922500 
31 -5.860500 
32 -5.879500 
33 -5.930500 
34 -6.001500 
35 -6.092500 
36 -6.214500 
37 -6.380500 
38 -6.580500 
39 -6.781500 
40 -6.931500 
41 -6.987500 
42 -6.986500 
43 -6.995500 
44 -7.022500 
45 -7.064500 
46 -7.116500 
47 -7.169500 
48 -7.212500 
49 -7.236500 
50 -7.235500 
51 -7.229500 
52 -7.233500 
53 -7.244500 
54 -7.259500 
55 -7.273500 
56 -7.279500 
57 -7.272500 
58 -7.246500 
59 -7.197500 
60 -7.123500 
61 -7.022500 
62 -6.898500 
63 -6.755500 
64 -6.600500 
65 -6.441500 
66 -6.287500 
67 -6.146500 
68 -6.026500 
69 -5.936500 
70 -5.879500 
71 -5.860500 
72 -5.922500 
73 -6.082500 
74 -6.303500 
75 -6.567500 
76 -6.862500 
77 -7.179500 
78 -7.501500 
79 -7.811500 
80 -8.089500 
81 -8.315500 
82 -8.472500 
83 -8.548500 
84 -8.539500 
85 -8.451500 
86 -8.296500 
87 -8.094500 
88 -7.874500 
89 -7.670500 
90 -7.523500 
91 -7.469500 

1 -7.569500 
2 -7.566500 
3 -7.578500 
4 -7.622500 
5 -7.690500 
6 -7.767500 
7 -7.834500 
8 -7.859500 
9 -7.790500 
10 -7.598500 
11 -7.469500 
12 -7.523500 
13 -7.670500 
14 -7.874500 
15 -8.094500 
16 -8.296500 
17 -8.451500 
18 -8.539500 
19 -8.548500 
20 -8.472500 
21 -8.315500 
22 -8.089500 
23 -7.811500 
24 -7.501500 
25 -7.179500 
26 -6.862500 
27 -6.567500 
28 -6.303500 
29 -6.082500 
30 -5.922500 
31 -5.860500 
32 -6.014500 
33 -6.312500 
34 -6.625500 
35 -6.913500 
36 -7.162500 
37 -7.365500 
38 -7.520500 
39 -7.629500 
40 -7.693500 
41 -7.715500 
42 -7.784500 
43 -7.947500 
44 -8.108500 
45 -8.188500 
46 -8.156500 
47 -8.029500 
48 -7.857500 
49 -7.698500 
50 -7.599500 
51 -7.569500 
52 -7.583500 
53 -7.623500 
54 -7.681500 
55 -7.746500 
56 -7.806500 
57 -7.849500 
58 -7.862500 
59 -7.839500 
60 -7.775500 
61 -7.671500 
62 -7.531500 
63 -7.361500 
64 -7.170500 
65 -6.963500 
66 -6.748500 
67 -6.530500 
68 -6.313500 
69 -6.107500 
70 -5.935500 
71 -5.860500 
72 -5.922500 
73 -6.082500 
74 -6.303500 
75 -6.567500 
76 -6.862500 
77 -7.179500 
78 -7.501500 
79 -7.811500 
80 -8.089500 
81 -8.315500 
82 -8.472500 
83 -8.548500 
84 -8.539500 
85 -8.451500 
86 -8.296500 
87 -8.094500 
88 -7.874500 
89 -7.670500 
90 -7.523500 
91 -7.469500 

1 -8.908500 
2 -9.108500 
3 -9.595500 
4 -10.127500 
5 -10.477500 
6 -10.517500 
7 -10.243500 
8 -9.757500 
9 -9.239500 
10 -8.899500 
11 -8.799500 
12 -8.867500 
13 -9.045500 
14 -9.274500 
15 -9.493500 
16 -9.657500 
17 -9.735500 
18 -9.714500 
19 -9.594500 
20 -9.386500 
21 -9.110500 
22 -8.785500 
23 -8.431500 
24 -8.065500 
25 -7.696500 
26 -7.330500 
27 -6.972500 
28 -6.622500 
29 -6.288500 
30 -5.998500 
31 -5.860500 
32 -6.014500 
33 -6.312500 
34 -6.625500 
35 -6.913500 
36 -7.162500 
37 -7.365500 
38 -7.520500 
39 -7.629500 
40 -7.693500 
41 -7.715500 
42 -7.794500 
43 -7.991500 
44 -8.231500 
45 -8.458500 
46 -8.642500 
47 -8.772500 
48 -8.850500 
49 -8.889500 
50 -8.905500 
51 -8.908500 
52 -8.906500 
53 -8.900500 
54 -8.887500 
55 -8.862500 
56 -8.820500 
57 -8.755500 
58 -8.664500 
59 -8.542500 
60 -8.390500 
61 -8.207500 
62 -7.996500 
63 -7.760500 
64 -7.504500 
65 -7.233500 
66 -6.953500 
67 -6.672500 
68 -6.398500 
69 -6.146500 
70 -5.945500 
71 -5.860500 
72 -5.998500 
73 -6.288500 
74 -6.622500 
75 -6.972500 
76 -7.330500 
77 -7.696500 
78 -8.065500 
79 -8.431500 
80 -8.785500 
81 -9.110500 
82 -9.386500 
83 -9.594500 
84 -9.714500 
85 -9.735500 
86 -9.657500 
87 -9.493500 
88 -9.274500 
89 -9.045500 
90 -8.867500 
91 -8.799500 

