1 4.301200 
2 4.354500 
3 4.501200 
4 4.709400 
5 4.944500 
6 5.178600 
7 5.391200 
8 5.568400 
9 5.700800 
10 5.782400 
11 5.810000 
12 5.788400 
13 5.724700 
14 5.622300 
15 5.487400 
16 5.329700 
17 5.164900 
18 5.015500 
19 4.913800 
20 4.898900 
21 5.000900 
22 5.221100 
23 5.527700 
24 5.876800 
25 6.230200 
26 6.560500 
27 6.849300 
28 7.084200 
29 7.257100 
30 7.362800 
31 7.398300 
32 7.371600 
33 7.292400 
34 7.162900 
35 6.987000 
36 6.770800 
37 6.523300 
38 6.256900 
39 5.989100 
40 5.741300 
41 5.536600 
42 5.391600 
43 5.309600 
44 5.280200 
45 5.287500 
46 5.315500 
47 5.351700 
48 5.387400 
49 5.416500 
50 5.435400 
51 5.441900 
52 5.393900 
53 5.253700 
54 5.034400 
55 4.763100 
56 4.493000 
57 4.318700 
58 4.327900 
59 4.475600 
60 4.663000 
61 4.835300 
62 4.593000 
63 4.335900 
64 4.071200 
65 3.813700 
66 3.597700 
67 3.493700 
68 3.564200 
69 3.783900 
70 4.099200 
71 4.472600 
72 4.878700 
73 5.297700 
74 5.712800 
75 6.108900 
76 6.471700 
77 6.788500 
78 7.047700 
79 7.240000 
80 7.358400 
81 7.398300 
82 7.371600 
83 7.292400 
84 7.162900 
85 6.987000 
86 6.770800 
87 6.523300 
88 6.256900 
89 5.989100 
90 5.741300 
91 5.536600 
92 5.391600 
93 5.309600 
94 5.280200 
95 5.287500 
96 5.315500 
97 5.351700 
98 5.387400 
99 5.416500 
100 5.435400 
101 5.441900 

1 2.706700 
2 3.165600 
3 3.583300 
4 3.957700 
5 4.286600 
6 4.568300 
7 4.801300 
8 4.983900 
9 5.115300 
10 5.194300 
11 5.220800 
12 5.204500 
13 5.156300 
14 5.076500 
15 4.966100 
16 4.825700 
17 4.657200 
18 4.462400 
19 4.243800 
20 4.004400 
21 3.748300 
22 3.479900 
23 3.204700 
24 2.929600 
25 2.662400 
26 2.411500 
27 2.186900 
28 1.998200 
29 1.855200 
30 1.765700 
31 1.735300 
32 1.751600 
33 1.798800 
34 1.872700 
35 1.965200 
36 2.066800 
37 2.164300 
38 2.241500 
39 2.279000 
40 2.253200 
41 2.141900 
42 1.930100 
43 1.618700 
44 1.542500 
45 1.624000 
46 1.700600 
47 1.768100 
48 1.823400 
49 1.864300 
50 1.889400 
51 1.897800 
52 1.954600 
53 2.116300 
54 2.356800 
55 2.638900 
56 2.913500 
57 3.123300 
58 3.261700 
59 3.424200 
60 3.643500 
61 3.877600 
62 3.542900 
63 3.243800 
64 3.006800 
65 2.845000 
66 2.742300 
67 2.717300 
68 2.851200 
69 2.929500 
70 2.954800 
71 2.930000 
72 2.859900 
73 2.751100 
74 2.611200 
75 2.450000 
76 2.279000 
77 2.110800 
78 1.959900 
79 1.839800 
80 1.762200 
81 1.735300 
82 1.751600 
83 1.798800 
84 1.872700 
85 1.965200 
86 2.066800 
87 2.164300 
88 2.241500 
89 2.279000 
90 2.253200 
91 2.141900 
92 1.930100 
93 1.618700 
94 1.542500 
95 1.624000 
96 1.700600 
97 1.768100 
98 1.823400 
99 1.864300 
100 1.889400 
101 1.897800 

1 2.706700 
2 2.208600 
3 1.673800 
4 1.104700 
5 0.503700 
