72 2.743900 
73 2.642900 
74 2.519900 
75 2.383900 
76 2.243900 
77 2.109900 
78 1.993900 
79 1.902900 
80 1.845900 
81 1.825900 
82 1.837900 
83 1.870900 
84 1.923900 
85 1.991900 
86 2.065900 
87 2.137900 
88 2.193900 
89 2.219900 
90 2.195900 
91 2.101900 
92 1.921900 
93 1.650900 
94 1.639900 
95 1.726900 
96 1.806900 
97 1.878900 
98 1.936900 
99 1.979900 
100 2.006900 
101 2.015900 

1 2.659900 
2 2.186900 
3 1.670900 
4 1.112900 
5 0.512900 
6 -0.127100 
7 -0.805100 
8 -1.518100 
9 -2.263100 
10 -3.022100 
11 -3.181100 
12 -3.164100 
13 -3.097100 
14 -2.564100 
15 -1.941100 
16 -1.288100 
17 -0.656100 
18 -0.091100 
19 0.364900 
20 0.669900 
21 0.806900 
22 0.786900 
23 0.649900 
24 0.789900 
25 1.062900 
26 1.294900 
27 1.484900 
28 1.633900 
29 1.740900 
30 1.804900 
31 1.825900 
32 1.812900 
33 1.775900 
34 1.715900 
35 1.639900 
36 1.555900 
37 1.475900 
38 1.411900 
39 1.377900 
40 1.378900 
41 1.413900 
42 1.475900 
43 1.553900 
44 1.639900 
45 1.726900 
46 1.806900 
47 1.878900 
48 1.936900 
49 1.979900 
50 2.006900 
51 2.015900 
52 1.970900 
53 1.835900 
54 1.615900 
55 1.313900 
56 1.139900 
57 1.444900 
58 1.538900 
59 1.394900 
60 1.093900 
61 0.752900 
62 1.219900 
63 1.626900 
64 1.972900 
65 2.259900 
66 2.486900 
67 2.543900 
68 2.342900 
69 2.118900 
70 1.893900 
71 1.686900 
72 1.511900 
73 1.384900 
74 1.319900 
75 1.324900 
76 1.403900 
77 1.554900 
78 1.672900 
79 1.757900 
80 1.808900 
81 1.825900 
82 1.812900 
83 1.775900 
84 1.715900 
85 1.639900 
86 1.555900 
87 1.475900 
88 1.411900 
89 1.377900 
90 1.378900 
91 1.413900 
92 1.475900 
93 1.553900 
94 1.639900 
95 1.726900 
96 1.806900 
97 1.878900 
98 1.936900 
99 1.979900 
100 2.006900 
101 2.015900 

1 -0.408100 
2 -0.487100 
3 -0.710100 
4 -1.042100 
5 -1.439100 
6 -1.863100 
7 -2.275100 
8 -2.642100 
9 -2.931100 
10 -3.117100 
11 -3.596100 
12 -3.464100 
13 -3.113100 
14 -3.031100 
15 -2.919100 
16 -2.579100 
17 -2.089100 
18 -1.602100 
19 -1.129100 
20 -0.680100 
21 -0.260100 
22 0.126900 
23 0.476900 
24 0.789900 
25 1.062900 
26 1.294900 
27 1.484900 
28 1.633900 
29 1.740900 
30 1.804900 
31 1.825900 
32 1.812900 
33 1.775900 
34 1.715900 
35 1.639900 
36 1.555900 
37 1.475900 
38 1.411900 
39 1.377900 
40 1.378900 
41 1.413900 
42 1.475900 
43 1.553900 
44 1.294900 
45 0.874900 
46 0.416900 
47 -0.049100 
48 -0.486100 
49 -0.852100 
50 -1.098100 
51 -1.186100 
52 -0.931100 
53 -0.402100 
54 0.168900 
55 0.697900 
56 0.940900 
57 0.508900 
58 0.041900 
59 -0.428100 
60 -0.851100 
61 -1.172100 
62 -0.802100 
63 -0.466100 
64 -0.175100 
65 0.067900 
66 0.259900 
67 0.397900 
68 0.482900 
69 0.516900 
70 0.502900 
71 0.443900 
72 0.500900 
73 0.767900 
74 1.008900 
75 1.221900 
76 1.395900 
77 1.507900 
78 1.629900 
79 1.733900 
80 1.801900 
81 1.825900 
82 1.812900 
83 1.775900 
84 1.715900 
85 1.639900 
86 1.555900 
87 1.475900 
88 1.411900 
89 1.377900 
90 1.378900 
91 1.413900 
92 1.475900 
93 1.553900 
94 1.294900 
95 0.874900 
96 0.416900 
97 -0.049100 
98 -0.486100 
99 -0.852100 
100 -1.098100 
101 -1.186100 

1 -4.167100 
2 -4.167100 
3 -4.167100 
4 -4.166100 
5 -4.166100 
6 -4.165100 
7 -4.164100 
8 -4.164100 
9 -4.163100 
10 -4.163100 
11 -4.163100 
12 -4.079100 
13 -3.841100 
14 -3.485100 
15 -3.053100 
16 -2.579100 
17 -2.089100 
18 -1.602100 
19 -1.129100 
20 -0.680100 
21 -0.260100 
22 0.126900 
23 0.476900 
24 0.439900 
25 0.193900 
26 -0.058100 
27 -0.293100 
28 -0.496100 
29 -0.651100 
30 -0.749100 
31 -0.782100 
32 -0.774100 
33 -0.753100 
34 -0.722100 
35 -0.688100 
36 -0.664100 
37 -0.661100 
38 -0.695100 
39 -0.781100 
40 -0.923100 
41 -1.121100 
42 -1.365100 
43 -1.641100 
44 -1.936100 
45 -2.235100 
46 -2.525100 
47 -2.790100 
48 -3.016100 
49 -3.189100 
50 -3.299100 
51 -3.336100 
52 -3.323100 
53 -3.287100 
54 -3.232100 
55 -3.162100 
56 -3.087100 
57 -3.017100 
58 -2.965100 
59 -2.952100 
60 -3.005100 
61 -3.148100 
62 -2.852100 
63 -2.532100 
64 -2.194100 
65 -1.844100 
66 -1.488100 
67 -1.130100 
68 -0.777100 
69 -0.433100 
70 -0.103100 
71 0.208900 
72 0.345900 
73 0.216900 
74 0.064900 
75 -0.102100 
76 -0.271100 
77 -0.433100 
78 -0.575100 
79 -0.686100 
80 -0.758100 
81 -0.782100 
82 -0.774100 
83 -0.753100 
84 -0.722100 
85 -0.688100 
86 -0.664100 
87 -0.661100 
88 -0.695100 
89 -0.781100 
90 -0.923100 
91 -1.121100 
92 -1.365100 
93 -1.641100 
94 -1.936100 
95 -2.235100 
96 -2.525100 
97 -2.790100 
98 -3.016100 
99 -3.189100 
100 -3.299100 
101 -3.336100 

1 -10.401100 
2 -10.408100 
3 -10.278100 
4 -9.604100 
5 -8.865100 
6 -8.077100 
7 -7.256100 
8 -6.418100 
9 -5.578100 
10 -4.757100 
11 -4.163100 
12 -4.079100 
13 -3.841100 
14 -3.485100 
15 -3.053100 
16 -2.783100 
17 -2.626100 
18 -2.453100 
19 -2.270100 
20 -2.082100 
21 -1.893100 
22 -1.709100 
23 -1.533100 
24 -1.369100 
25 -1.221100 
26 -1.091100 
27 -0.982100 
28 -0.896100 
29 -0.833100 
30 -0.795100 
31 -0.782100 
32 -0.774100 
33 -0.753100 
34 -0.722100 
35 -0.688100 
36 -0.664100 
37 -0.661100 
38 -0.695100 
39 -0.781100 
40 -0.923100 
41 -1.121100 
42 -1.365100 
43 -1.641100 
44 -1.936100 
45 -2.235100 
46 -2.525100 
47 -2.790100 
48 -3.016100 
49 -3.189100 
50 -3.299100 
51 -3.336100 
52 -3.645100 
53 -4.336100 
54 -5.171100 
55 -6.057100 
56 -6.929100 
57 -7.688100 
58 -8.187100 
59 -8.426100 
60 -8.595100 
61 -8.837100 
62 -8.394100 
63 -7.978100 
64 -7.575100 
65 -7.153100 
66 -6.667100 
67 -6.089100 
68 -5.422100 
69 -4.699100 
70 -3.961100 
71 -3.247100 
72 -2.592100 
73 -2.021100 
74 -1.560100 
75 -1.221100 
76 -1.001100 
77 -0.877100 
78 -0.816100 
79 -0.792100 
80 -0.784100 
81 -0.782100 
82 -0.774100 
83 -0.753100 
84 -0.722100 
85 -0.688100 
86 -0.664100 
87 -0.661100 
88 -0.695100 
89 -0.781100 
90 -0.923100 
91 -1.121100 
92 -1.365100 
93 -1.641100 
94 -1.936100 
95 -2.235100 
96 -2.525100 
97 -2.790100 
98 -3.016100 
99 -3.189100 
100 -3.299100 
101 -3.336100 

1 -11.370100 
2 -10.872100 
3 -10.432100 
4 -10.477100 
5 -10.550100 
6 -10.661100 
7 -10.820100 
8 -11.038100 
9 -11.322100 
10 -11.669100 
11 -11.966100 
12 -12.064100 
13 -12.340100 
14 -12.750100 
15 -13.236100 
16 -13.745100 
17 -14.223100 
18 -14.621100 
19 -14.894100 
20 -15.000100 
21 -14.905100 
22 -14.586100 
23 -14.038100 
24 -13.276100 
25 -12.329100 
26 -11.166100 
27 -10.075100 
28 -9.144100 
29 -8.437100 
30 -7.997100 
31 -7.848100 
32 -7.910100 
33 -8.093100 
34 -8.389100 
35 -8.784100 
36 -9.260100 
37 -9.794100 
38 -10.361100 
39 -10.934100 
40 -11.486100 
41 -11.993100 
42 -12.437100 
43 -12.803100 
44 -13.087100 
45 -13.052100 
46 -12.343100 
47 -11.649100 
48 -11.020100 
49 -10.510100 
50 -10.174100 
51 -10.056100 
52 -10.014100 
53 -9.909100 
54 -9.780100 
55 -9.655100 
56 -9.573100 
57 -9.617100 
58 -9.917100 
59 -10.425100 
60 -10.783100 
61 -10.495100 
62 -11.531100 
63 -12.538100 
64 -12.952100 
65 -12.668100 
66 -12.529100 
67 -12.588100 
68 -12.844100 
69 -13.246100 
70 -13.183100 
71 -12.359100 
72 -11.533100 
73 -10.749100 
74 -10.042100 
75 -9.432100 
76 -8.927100 
77 -8.527100 
78 -8.224100 
79 -8.014100 
80 -7.889100 
81 -7.848100 
82 -7.910100 
83 -8.093100 
84 -8.389100 
85 -8.784100 
86 -9.260100 
87 -9.794100 
88 -10.361100 
89 -10.934100 
90 -11.486100 
91 -11.993100 
92 -12.437100 
93 -12.803100 
94 -13.087100 
95 -13.052100 
96 -12.343100 
97 -11.649100 
98 -11.020100 
99 -10.510100 
100 -10.174100 
101 -10.056100 

1 -11.370100 
2 -11.763100 
3 -12.045100 
4 -12.219100 
5 -12.295100 
6 -12.290100 
7 -12.230100 
8 -12.141100 
9 -12.053100 
10 -11.989100 
11 -11.966100 
12 -12.064100 
13 -12.340100 
14 -12.750100 
15 -13.236100 
16 -13.745100 
17 -14.223100 
18 -14.621100 
19 -14.894100 
20 -15.000100 
21 -14.905100 
22 -14.586100 
23 -14.038100 
24 -13.276100 
25 -12.345100 
26 -11.310100 
27 -10.261100 
28 -9.300100 
29 -8.525100 
30 -8.022100 
31 -7.848100 
32 -7.910100 
33 -8.093100 
34 -8.389100 
35 -8.784100 
36 -9.260100 
37 -9.794100 
38 -10.361100 
39 -10.934100 
40 -11.486100 
41 -11.993100 
42 -12.437100 
43 -12.803100 
44 -13.087100 
45 -13.290100 
46 -13.420100 
47 -13.491100 
48 -13.519100 
49 -13.524100 
50 -13.519100 
51 -13.516100 
52 -13.604100 
53 -13.848100 
54 -14.198100 
55 -14.580100 
56 -14.918100 
57 -15.150100 
58 -15.236100 
59 -14.788100 
60 -14.071100 
61 -13.845100 
62 -13.618100 
63 -13.298100 
64 -13.495100 
65 -14.379100 
66 -15.161100 
67 -15.135100 
68 -14.617100 
69 -13.952100 
70 -13.716100 
71 -14.162100 
72 -14.489100 
73 -14.597100 
74 -14.219100 
75 -13.073100 
76 -11.835100 
77 -10.605100 
78 -9.496100 
79 -8.613100 
80 -8.044100 
81 -7.848100 
82 -7.910100 
83 -8.093100 
84 -8.389100 
85 -8.784100 
86 -9.260100 
87 -9.794100 
88 -10.361100 
89 -10.934100 
90 -11.486100 
91 -11.993100 
92 -12.437100 
93 -12.803100 
94 -13.087100 
95 -13.290100 
96 -13.420100 
97 -13.491100 
98 -13.519100 
99 -13.524100 
100 -13.519100 
101 -13.516100 

1 -15.725100 
2 -15.677100 
3 -15.534100 
4 -15.299100 
5 -14.979100 
6 -14.583100 
7 -14.127100 
8 -13.631100 
9 -13.119100 
10 -12.622100 
11 -12.273100 
12 -12.416100 
13 -12.811100 
14 -13.380100 
15 -14.035100 
16 -14.694100 
17 -15.288100 
18 -15.749100 
19 -16.020100 
20 -16.050100 
21 -15.804100 
22 -15.272100 
23 -14.474100 
24 -13.465100 
25 -12.345100 
26 -11.310100 
27 -10.261100 
28 -9.300100 
29 -8.525100 
30 -8.022100 
31 -7.848100 
32 -8.096100 
33 -8.799100 
34 -9.841100 
35 -11.063100 
36 -12.295100 
37 -13.391100 
38 -14.246100 
39 -14.807100 
40 -15.063100 
41 -15.037100 
42 -14.772100 
43 -14.317100 
44 -13.726100 
45 -13.290100 
46 -13.420100 
47 -13.491100 
48 -13.519100 
49 -13.524100 
50 -13.519100 
51 -13.516100 
52 -13.770100 
53 -14.418100 
54 -15.198100 
55 -15.835100 
56 -16.136100 
57 -16.024100 
58 -15.531100 
59 -15.165100 
60 -14.958100 
61 -14.661100 
62 -15.101100 
63 -15.431100 
64 -15.619100 
65 -15.641100 
66 -15.481100 
67 -15.809100 
68 -16.289100 
69 -16.569100 
70 -16.616100 
71 -16.406100 
72 -15.929100 
73 -15.189100 
74 -14.397100 
75 -13.831100 
76 -12.892100 
77 -11.659100 
78 -10.298100 
79 -9.049100 
80 -8.167100 
81 -7.848100 
82 -8.096100 
83 -8.799100 
84 -9.841100 
85 -11.063100 
86 -12.295100 
87 -13.391100 
88 -14.246100 
89 -14.807100 
90 -15.063100 
91 -15.037100 
92 -14.772100 
93 -14.317100 
94 -13.726100 
95 -13.290100 
96 -13.420100 
97 -13.491100 
98 -13.519100 
99 -13.524100 
100 -13.519100 
101 -13.516100 

