1 11.909000 
2 12.282000 
3 12.730000 
4 13.211000 
5 13.701000 
6 14.183000 
7 14.650000 
8 15.096000 
9 15.518000 
10 15.913000 
11 16.278000 
12 16.612000 
13 16.915000 
14 17.184000 
15 17.420000 
16 17.620000 
17 17.785000 
18 17.914000 
19 18.007000 
20 18.062000 
21 18.081000 
22 18.087000 
23 18.093000 
24 18.098000 
25 18.101000 
26 18.102000 
27 18.084000 
28 18.028000 
29 17.935000 
30 17.805000 
31 17.639000 
32 17.438000 
33 17.201000 
34 16.931000 
35 16.627000 
36 16.292000 
37 15.925000 
38 15.530000 
39 15.107000 
40 14.660000 
41 14.193000 
42 13.709000 
43 13.220000 
44 12.738000 
45 12.289000 
46 11.915000 
47 12.065000 
48 12.212000 
49 12.352000 
50 12.485000 
51 12.610000 
52 12.727000 
53 12.836000 
54 12.938000 
55 13.032000 
56 13.118000 
57 13.196000 
58 13.265000 
59 13.327000 
60 13.381000 
61 13.426000 
62 13.464000 
63 13.493000 
64 13.513000 
65 13.526000 
66 13.530000 
67 13.668000 
68 13.981000 
69 14.353000 
70 14.737000 
71 15.114000 
72 15.478000 
73 15.824000 
74 16.149000 
75 16.452000 
76 16.732000 
77 16.987000 
78 17.218000 
79 17.423000 
80 17.602000 
81 17.754000 
82 17.879000 
83 17.976000 
84 18.046000 
85 18.088000 
86 18.102000 
87 18.088000 
88 18.046000 
89 17.976000 
90 17.878000 
91 17.752000 
92 17.599000 
93 17.420000 
94 17.214000 
95 16.983000 
96 16.727000 
97 16.447000 
98 16.143000 
99 15.818000 
100 15.472000 
101 15.108000 
102 14.730000 
103 14.346000 
104 13.974000 
105 13.662000 
106 13.524000 

1 11.909000 
2 12.282000 
3 12.730000 
4 13.211000 
5 13.701000 
6 14.183000 
7 14.650000 
8 15.096000 
9 15.518000 
10 15.913000 
11 16.278000 
12 16.612000 
13 16.915000 
14 17.184000 
15 17.420000 
16 17.620000 
17 17.785000 
18 17.914000 
19 18.007000 
20 18.062000 
21 18.081000 
22 18.074000 
23 18.068000 
24 18.063000 
25 18.060000 
26 18.059000 
27 18.041000 
28 17.985000 
29 17.893000 
30 17.765000 
31 17.601000 
32 17.401000 
33 17.167000 
34 16.899000 
35 16.597000 
36 16.264000 
37 15.900000 
38 15.506000 
39 15.085000 
40 14.640000 
41 14.174000 
42 13.692000 
43 13.203000 
44 12.723000 
45 12.276000 
46 11.906000 
47 12.056000 
48 12.203000 
49 12.342000 
50 12.475000 
51 12.600000 
52 12.717000 
53 12.826000 
54 12.928000 
55 13.021000 
56 13.107000 
57 13.185000 
58 13.255000 
59 13.317000 
60 13.370000 
61 13.416000 
62 13.453000 
63 13.482000 
64 13.502000 
65 13.515000 
66 13.519000 
67 13.654000 
68 13.964000 
69 14.334000 
70 14.717000 
71 15.093000 
72 15.455000 
73 15.799000 
74 16.122000 
75 16.423000 
76 16.701000 
77 16.955000 
78 17.183000 
79 17.386000 
80 17.564000 
81 17.714000 
82 17.838000 
83 17.934000 
84 18.004000 
85 18.045000 
86 18.059000 
87 18.045000 
88 18.004000 
89 17.935000 
90 17.839000 
91 17.716000 
92 17.566000 
93 17.389000 
94 17.187000 
95 16.959000 
96 16.706000 
97 16.428000 
98 16.128000 
99 15.805000 
100 15.461000 
101 15.099000 
102 14.724000 
103 14.341000 
104 13.971000 
105 13.660000 
106 13.524000 

1 11.896000 
2 11.564000 
3 11.205000 
4 10.818000 
5 10.404000 
6 9.965000 
7 9.502000 
8 9.015000 
9 8.505000 
10 7.976000 
11 7.429000 
12 6.868000 
13 6.298000 
14 6.292000 
15 6.575000 
16 6.815000 
17 7.013000 
18 7.168000 
19 7.278000 
20 7.345000 
21 7.367000 
22 7.395000 
23 7.421000 
24 7.441000 
25 7.454000 
26 7.458000 
27 7.436000 
28 7.369000 
29 7.258000 
30 7.102000 
31 6.903000 
32 6.661000 
33 6.377000 
34 6.301000 
35 6.870000 
36 7.432000 
37 7.979000 
38 8.509000 
39 9.018000 
40 9.506000 
41 9.969000 
42 10.409000 
43 10.822000 
44 11.209000 
45 11.569000 
46 11.899000 
47 11.762000 
48 11.656000 
49 11.588000 
50 11.553000 
51 11.546000 
52 11.561000 
53 11.590000 
54 11.628000 
55 11.671000 
56 11.715000 
57 11.759000 
58 11.802000 
