55 12.770300 
56 12.847100 
57 12.919200 
58 12.985400 
59 13.045000 
60 13.097400 
61 13.142300 
62 13.179300 
63 13.208400 
64 13.229200 
65 13.241800 
66 13.246000 
67 13.006100 
68 12.516700 
69 11.951700 
70 11.351200 
71 10.727400 
72 10.086300 
73 9.433300 
74 8.772200 
75 8.107500 
76 7.444600 
77 6.790700 
78 6.884000 
79 7.147000 
80 7.376300 
81 7.571300 
82 7.731400 
83 7.856300 
84 7.945700 
85 7.999400 
86 8.017300 
87 7.998200 
88 7.941000 
89 7.845900 
90 7.713100 
91 7.542900 
92 7.335900 
93 7.092700 
94 6.814200 
95 6.788600 
96 7.441600 
97 8.102900 
98 8.765800 
99 9.425600 
100 10.076700 
101 10.715600 
102 11.337400 
103 11.935700 
104 12.498800 
105 12.988900 
106 13.235400 

1 12.598400 
2 12.249700 
3 11.867600 
4 11.454000 
5 11.009600 
6 10.535500 
7 10.032400 
8 9.502400 
9 8.947200 
10 8.369600 
11 7.772700 
12 7.161300 
13 6.542000 
14 6.479800 
15 6.778800 
16 7.033500 
17 7.243200 
18 7.406700 
19 7.524100 
20 7.594600 
21 7.618100 
22 7.485100 
23 7.360400 
24 7.257800 
25 7.190200 
26 7.166600 
27 7.143400 
28 7.074300 
29 6.959300 
30 6.798800 
31 6.593400 
32 6.343700 
33 6.051200 
34 6.537100 
35 7.156000 
36 7.766500 
37 8.362700 
38 8.939900 
39 9.494400 
40 10.024000 
41 10.526300 
42 10.999900 
43 11.443800 
44 11.856700 
45 12.238200 
46 12.577300 
47 12.454500 
48 12.384800 
49 12.369600 
50 12.393300 
51 12.445800 
52 12.514800 
53 12.591900 
54 12.671700 
55 12.751000 
56 12.827100 
57 12.898500 
58 12.964200 
59 13.023400 
60 13.075500 
61 13.120100 
62 13.156900 
63 13.185800 
64 13.206500 
65 13.219000 
66 13.223200 
67 12.968000 
68 12.474200 
69 11.909900 
70 11.310900 
71 10.689800 
72 10.051800 
73 9.401100 
74 8.743000 
75 8.081500 
76 7.422000 
77 6.771000 
78 6.152700 
79 6.327100 
80 6.547900 
81 6.735800 
82 6.890400 
83 7.011000 
84 7.097300 
85 7.149100 
86 7.166600 
87 7.150600 
88 7.103200 
89 7.024200 
90 6.913700 
91 6.771800 
92 6.598800 
93 6.394900 
94 6.161100 
95 6.773200 
96 7.425500 
97 8.086000 
98 8.748900 
99 9.408700 
100 10.061200 
101 10.701400 
102 11.325000 
103 11.925800 
104 12.492300 
105 12.985900 
106 13.235400 

1 10.554300 
2 10.440300 
3 10.170200 
4 9.814100 
5 9.404000 
6 8.955900 
7 8.478900 
8 7.980500 
9 7.466800 
10 6.944200 
11 6.419500 
12 5.900200 
13 6.137600 
14 5.922800 
15 5.314800 
16 4.732200 
17 4.195600 
18 3.729500 
19 3.363600 
20 3.128700 
21 3.047500 
22 3.048100 
23 3.048400 
24 3.049000 
25 3.049000 
26 3.049100 
27 3.131000 
28 3.366300 
29 3.731900 
30 4.198700 
31 4.735500 
32 5.318100 
33 5.927200 
34 6.511800 
35 6.121000 
36 6.424000 
37 6.949100 
38 7.472600 
39 7.986700 
40 8.485500 
41 8.962700 
42 9.411100 
43 9.820900 
44 10.176300 
45 10.444600 
46 10.554100 
47 10.522200 
48 10.416800 
49 10.242900 
50 10.015400 
51 9.751300 
52 9.463700 
53 9.163100 
54 8.856500 
55 8.549700 
56 8.247600 
57 7.954300 
58 7.674200 
59 7.411700 
60 7.171300 
61 6.957300 
62 6.773800 
63 6.626400 
64 6.518100 
65 6.451800 
66 6.429500 
67 6.414800 
68 6.370900 
69 6.298100 
70 6.196500 
71 6.067500 
72 5.911700 
73 5.731800 
74 5.528200 
75 5.902600 
76 6.260600 
77 6.588200 
78 6.135600 
79 5.539500 
80 4.962300 
81 4.433800 
82 3.968800 
83 3.582300 
84 3.292100 
85 3.110900 
86 3.049100 
87 3.110800 
88 3.292000 
89 3.582100 
90 3.968700 
91 4.433600 
92 4.961600 
93 5.538500 
94 6.150600 
95 6.501700 
96 6.156400 
97 5.780200 
98 5.525800 
99 5.729100 
100 5.909200 
101 6.064200 
102 6.192800 
103 6.293800 
104 6.366400 
105 6.409800 
106 6.424400 

1 10.554300 
2 10.440300 
3 10.170200 
4 9.814100 
5 9.404000 
6 8.955900 
7 8.478900 
8 7.980500 
9 7.466800 
10 6.944200 
11 6.419500 
12 5.900200 
13 6.137600 
14 5.922800 
15 5.314800 
16 4.732200 
17 4.195600 
18 3.729500 
19 3.363500 
20 3.128700 
21 3.047500 
22 3.048100 
23 3.048400 
24 3.049000 
25 3.049000 
26 3.049100 
27 3.127200 
28 3.362600 
29 3.727300 
30 4.193000 
31 4.728800 
32 5.310400 
33 5.918600 
34 5.716800 
35 5.904500 
36 6.414900 
37 6.939000 
38 7.461100 
39 7.974300 
40 8.472300 
41 8.948700 
42 9.396600 
43 9.806700 
44 10.163300 
45 10.435300 
46 10.554100 
47 10.515300 
48 10.402900 
49 10.223300 
50 9.992300 
51 9.726400 
52 9.438100 
53 9.137700 
54 8.831900 
55 8.526100 
56 8.225000 
57 7.933300 
58 7.654600 
59 7.393600 
60 7.154600 
61 6.941900 
62 6.760200 
63 6.614300 
64 6.506700 
65 6.441200 
66 6.419000 
67 6.404100 
68 6.360200 
69 6.287400 
70 6.186100 
71 6.056900 
72 5.901000 
73 5.720700 
74 5.517500 
75 5.303700 
76 5.477100 
77 5.790500 
78 6.074300 
79 5.525000 
80 4.949900 
81 4.423600 
82 3.960800 
83 3.576500 
84 3.287400 
85 3.106800 
86 3.049100 
87 3.106700 
88 3.287400 
89 3.576600 
90 3.960900 
91 4.424100 
92 4.950500 
93 5.526000 
94 6.137200 
95 5.896600 
96 5.604000 
97 5.301700 
98 5.519400 
99 5.723600 
100 5.904300 
101 6.060000 
102 6.189600 
103 6.291100 
104 6.364500 
105 6.409000 
106 6.424400 

1 0.004400 
2 0.490800 
3 1.025000 
4 1.587100 
5 2.162600 
6 2.738900 
7 3.305200 
8 3.853600 
9 4.377200 
10 4.871100 
11 5.331100 
12 5.754100 
13 5.395200 
14 4.914100 
15 4.466200 
16 4.062200 
17 3.713000 
18 3.429300 
19 3.219500 
20 3.090800 
21 3.047500 
22 3.046900 
23 3.045800 
24 3.045800 
25 3.045100 
26 3.044900 
27 3.092600 
28 3.221400 
29 3.431200 
30 3.715500 
31 4.064600 
32 4.468500 
33 4.917000 
34 5.398800 
35 5.896400 
36 5.689200 
37 5.219100 
38 4.713500 
39 4.175900 
40 3.610700 
41 3.025200 
42 2.426400 
43 1.824700 
44 1.232500 
45 0.668400 
46 0.250000 
47 0.388400 
48 0.591200 
49 0.791900 
50 0.983900 
51 1.165700 
52 1.336500 
53 1.496100 
54 1.644400 
55 1.781500 
56 1.906600 
57 2.020000 
58 2.121700 
59 2.211500 
60 2.289400 
61 2.355400 
62 2.409200 
63 2.451300 
64 2.481400 
65 2.499500 
66 2.505500 
67 2.629900 
68 2.935500 
69 3.334200 
70 3.774400 
71 4.226300 
72 4.673400 
73 5.105700 
74 5.516800 
75 5.293300 
76 5.061300 
77 4.805100 
78 4.539500 
79 4.269700 
80 4.004900 
81 3.752500 
82 3.523300 
83 3.327200 
84 3.176900 
85 3.081700 
86 3.044900 
87 3.081700 
88 3.176900 
89 3.327300 
90 3.522900 
91 3.752200 
92 4.004300 
93 4.269500 
94 4.538000 
95 4.803800 
96 5.060000 
97 5.294900 
98 5.375600 
99 4.946100 
100 4.497000 
101 4.035600 
102 3.574500 
103 3.133500 
104 2.746900 
105 2.468300 
106 2.359800 

1 0.004400 
2 0.490800 
3 1.025000 
4 1.587100 
5 2.162600 
6 2.738900 
7 3.305200 
8 3.853600 
9 4.377200 
10 4.871100 
11 5.331100 
12 5.754100 
13 5.395200 
14 4.914100 
15 4.466200 
16 4.062200 
17 3.713000 
18 3.429300 
19 3.219500 
20 3.090800 
21 3.047500 
22 3.046900 
23 3.045800 
24 3.045800 
25 3.045100 
26 3.044900 
27 3.088500 
28 3.217500 
29 3.427100 
30 3.711100 
31 4.059700 
32 4.463100 
33 4.911000 
34 5.391900 
35 5.342500 
36 4.930300 
37 4.483000 
38 4.004100 
39 3.497800 
40 2.970100 
41 2.427600 
42 1.879400 
43 1.336300 
44 0.813000 
45 0.328400 
46 0.000400 
47 0.137400 
48 0.336000 
49 0.533800 
50 0.723500 
51 0.903300 
52 1.072300 
53 1.230300 
54 1.377300 
55 1.512800 
56 1.636800 
57 1.749200 
58 1.849900 
59 1.938900 
60 2.016100 
61 2.081500 
62 2.134900 
63 2.176500 
64 2.206600 
65 2.224500 
66 2.230500 
67 2.290300 
68 2.484500 
69 2.791900 
70 3.165600 
71 3.569000 
72 3.979200 
73 4.382400 
74 4.769800 
75 5.136000 
76 5.051300 
77 4.795400 
78 4.530400 
79 4.262000 
80 3.997600 
81 3.746000 
82 3.517300 
83 3.322200 
84 3.172700 
85 3.077300 
86 3.044900 
87 3.077200 
88 3.172700 
89 3.322300 
90 3.517400 
91 3.746200 
92 3.998000 
93 4.262500 
94 4.531100 
95 4.796500 
96 5.052700 
97 5.283700 
98 4.938000 
99 4.569600 
100 4.183000 
101 3.784900 
102 3.386800 
103 3.007000 
104 2.676300 
105 2.441500 
106 2.359800 

1 -0.004100 
2 -0.484200 
3 -1.009800 
4 -1.574800 
5 -2.177000 
6 -2.813500 
7 -3.481200 
8 -4.176100 
9 -4.893400 
10 -5.626600 
11 -6.368600 
12 -6.973800 
13 -6.576200 
14 -6.220900 
15 -5.911000 
16 -5.647600 
17 -5.431700 
18 -5.263500 
19 -5.143400 
20 -5.071300 
21 -5.047300 
22 -4.489600 
23 -4.025100 
24 -3.675800 
25 -3.458700 
26 -3.385000 
27 -3.410100 
28 -3.485700 
29 -3.611800 
30 -3.788600 
31 -4.016000 
32 -4.294100 
33 -4.622800 
34 -5.001700 
35 -5.430500 
36 -5.908400 
37 -5.536800 
38 -4.797400 
39 -4.074900 
40 -3.375000 
41 -2.703000 
42 -2.063000 
43 -1.458300 
44 -0.892600 
45 -0.371800 
46 0.000400 
47 -0.157800 
48 -0.376100 
49 -0.586200 
50 -0.780600 
51 -0.957300 
52 -1.090300 
53 -1.185700 
54 -1.265600 
55 -1.331300 
56 -1.384400 
57 -1.426300 
58 -1.459200 
59 -1.484200 
60 -1.503000 
61 -1.516600 
62 -1.526500 
63 -1.533100 
64 -1.537300 
65 -1.539600 
66 -1.540300 
67 -1.644600 
68 -1.945800 
69 -2.403600 
70 -2.968400 
71 -3.602000 
72 -4.279100 
73 -4.981200 
74 -5.695400 
75 -5.667700 
76 -5.273800 
77 -4.916100 
78 -4.595400 
79 -4.311900 
80 -4.066000 
81 -3.857800 
82 -3.687500 
83 -3.555000 
84 -3.460500 
85 -3.403800 
86 -3.385000 
87 -3.408500 
88 -3.479000 
89 -3.596400 
90 -3.760500 
91 -3.971100 
92 -4.227600 
93 -4.529200 
94 -4.874800 
95 -5.262400 
96 -5.686800 
97 -6.098800 
98 -5.723800 
99 -5.041500 
100 -4.362000 
101 -3.705900 
102 -3.090300 
103 -2.538100 
104 -2.082400 
105 -1.773500 
106 -1.668900 

1 -0.004100 
2 -0.484200 
3 -1.009800 
4 -1.574800 
5 -2.177000 
6 -2.813500 
7 -3.481200 
8 -4.176100 
9 -4.893400 
10 -5.626600 
11 -6.368600 
12 -6.973800 
13 -6.576200 
14 -6.220900 
15 -5.911000 
16 -5.647600 
17 -5.431700 
18 -5.263500 
19 -5.143400 
20 -5.071300 
21 -5.047300 
22 -5.670500 
23 -6.320700 
24 -6.936200 
25 -7.411700 
26 -7.598500 
27 -7.620900 
28 -7.688100 
29 -7.799500 
30 -7.954000 
31 -8.150300 
32 -8.385800 
33 -8.485200 
34 -7.772900 
35 -7.034500 
36 -6.285500 
37 -5.717600 
38 -4.989800 
39 -4.278200 
40 -3.588600 
41 -2.925200 
42 -2.293400 
43 -1.696100 
44 -1.137500 
45 -0.623900 
46 -0.260300 
47 -0.373200 
48 -0.541900 
49 -0.703100 
50 -0.849000 
51 -0.978100 
52 -1.115500 
53 -1.254800 
54 -1.375900 
55 -1.479800 
56 -1.567800 
57 -1.641200 
58 -1.701900 
59 -1.751200 
60 -1.790600 
61 -1.821600 
62 -1.845300 
63 -1.862600 
64 -1.874300 
65 -1.881100 
66 -1.883400 
67 -2.009400 
68 -2.346000 
69 -2.821700 
70 -3.383700 
71 -3.999800 
72 -4.649300 
73 -5.317700 
74 -5.993700 
75 -6.410100 
76 -7.114000 
77 -7.793500 
78 -8.194900 
79 -8.275200 
80 -8.187500 
81 -8.012900 
82 -7.865600 
83 -7.749400 
84 -7.665700 
85 -7.615300 
86 -7.598500 
87 -7.603100 
88 -7.617200 
89 -7.641700 
90 -7.677700 
91 -7.726500 
92 -7.787900 
93 -7.856200 
94 -7.904800 
95 -7.754100 
96 -7.148100 
97 -6.504900 
98 -5.910600 
99 -5.220500 
100 -4.531700 
101 -3.859100 
102 -3.219200 
103 -2.636100 
104 -2.145600 
105 -1.802600 
106 -1.668900 

1 -10.323700 
2 -10.353400 
3 -10.407300 
4 -10.401600 
5 -10.236700 
6 -9.889100 
7 -9.424400 
8 -8.911500 
9 -8.392200 
10 -7.888900 
11 -7.414100 
12 -7.112100 
13 -7.841400 
14 -8.544800 
15 -8.874300 
16 -8.697000 
17 -8.555500 
18 -8.451200 
19 -8.380300 
20 -8.339200 
21 -8.325600 
22 -8.323500 
23 -8.321900 
24 -8.320400 
25 -8.319500 
26 -8.319200 
27 -8.330300 
28 -8.366100 
29 -8.429300 
30 -8.523900 
31 -8.656400 
32 -8.829300 
33 -8.612900 
34 -7.913600 
35 -7.188900 
36 -6.453500 
37 -6.434500 
38 -7.007600 
39 -7.625800 
40 -8.285900 
41 -8.983500 
42 -9.710600 
43 -10.452700 
44 -10.792400 
45 -10.743500 
46 -10.760800 
47 -10.746400 
48 -10.764300 
49 -10.814000 
50 -10.894300 
51 -11.003400 
52 -11.138800 
53 -11.070200 
54 -10.657600 
55 -10.233800 
56 -9.811700 
57 -9.402200 
58 -9.012700 
59 -8.649600 
60 -8.319200 
61 -8.027300 
62 -7.779700 
63 -7.581200 
64 -7.436000 
65 -7.347400 
66 -7.317600 
67 -7.325500 
68 -7.348700 
69 -7.386300 
70 -7.434400 
71 -7.425700 
72 -7.038600 
73 -6.557600 
74 -6.096700 
75 -6.667400 
76 -7.329000 
77 -7.959800 
78 -8.278100 
79 -8.347400 
80 -8.334900 
81 -8.369700 
82 -8.379700 
83 -8.369300 
84 -8.347400 
85 -8.327100 
86 -8.319200 
87 -8.327200 
88 -8.347900 
89 -8.371500 
90 -8.385600 
91 -8.382200 
92 -8.357100 
93 -8.311700 
94 -8.241100 
95 -7.872900 
96 -7.274700 
97 -6.629400 
98 -6.721100 
99 -7.220600 
100 -7.547700 
101 -7.531600 
102 -7.475900 
103 -7.429700 
104 -7.397100 
105 -7.379200 
106 -7.376100 

1 -10.323700 
2 -10.353400 
3 -10.407300 
4 -10.401600 
5 -10.236700 
6 -9.889100 
7 -9.424400 
8 -8.911500 
9 -8.392200 
10 -7.888900 
11 -7.414100 
12 -7.112100 
13 -7.841400 
14 -8.544800 
15 -8.874300 
16 -8.697000 
17 -8.555500 
18 -8.451200 
19 -8.380300 
20 -8.339200 
21 -8.325600 
22 -8.323500 
23 -8.321900 
24 -8.320400 
25 -8.319500 
26 -8.319200 
27 -8.346100 
28 -8.387600 
29 -8.460600 
30 -8.567100 
31 -8.711900 
32 -8.897300 
33 -8.660500 
34 -8.963000 
35 -9.291900 
36 -9.637000 
37 -9.983600 
38 -10.311700 
39 -10.594900 
40 -10.802500 
41 -10.911300 
42 -10.923100 
43 -10.867900 
44 -11.132000 
45 -10.885400 
46 -10.760800 
47 -10.803900 
48 -10.873500 
49 -10.971700 
50 -11.099400 
51 -11.256500 
52 -11.441600 
53 -11.296700 
54 -10.955600 
55 -10.485500 
56 -10.028300 
57 -9.591700 
58 -9.181800 
59 -8.803500 
60 -8.461800 
61 -8.161600 
62 -7.907800 
63 -7.704500 
64 -7.556400 
65 -7.466200 
66 -7.435900 
67 -7.443000 
68 -7.463600 
69 -7.495700 
70 -7.531800 
71 -7.545000 
72 -7.603600 
73 -7.690700 
74 -7.788600 
75 -7.892400 
76 -7.998100 
77 -8.100600 
78 -8.375600 
79 -8.372500 
80 -8.395800 
81 -8.419200 
82 -8.417800 
83 -8.396800 
84 -8.366900 
85 -8.342500 
86 -8.319200 
87 -8.342400 
88 -8.367000 
89 -8.396700 
90 -8.417200 
91 -8.418400 
92 -8.395100 
93 -8.348000 
94 -8.282100 
95 -8.081700 
96 -7.966000 
97 -7.877500 
98 -7.787100 
99 -7.699700 
100 -7.623200 
101 -7.564900 
102 -7.507100 
103 -7.455400 
104 -7.415100 
105 -7.388400 
106 -7.376100 

7 -11.790400 
8 -11.315000 
9 -10.859900 
10 -10.433600 
11 -10.042100 
12 -9.689600 
13 -9.378600 
14 -9.112400 
15 -9.224100 
16 -9.828600 
17 -9.447900 
18 -9.016600 
19 -8.653600 
20 -8.411000 
21 -8.325600 
22 -8.327600 
23 -8.330000 
24 -8.331700 
25 -8.332700 
26 -8.332700 
27 -8.404500 
28 -8.647000 
29 -9.009700 
30 -9.440700 
31 -9.780500 
32 -9.162900 
33 -9.045100 
34 -9.304900 
35 -9.607200 
36 -9.950000 
37 -10.328500 
38 -10.736000 
39 -11.162000 
40 -11.588300 
41 -11.984000 
42 -11.950000 
43 -11.490600 
44 -11.180700 
45 -11.828500 
49 -11.919800 
50 -11.807000 
51 -11.675100 
52 -11.442000 
53 -11.416600 
54 -11.414800 
55 -11.313800 
56 -11.220500 
57 -11.134500 
58 -11.056500 
59 -10.986600 
60 -10.925400 
61 -10.873200 
62 -10.830100 
63 -10.796400 
64 -10.772100 
65 -10.757500 
66 -10.752700 
67 -10.129200 
68 -9.467900 
69 -8.838100 
70 -8.253300 
71 -7.807800 
72 -7.753800 
73 -7.820200 
74 -7.907500 
75 -8.002500 
76 -8.099700 
77 -8.193500 
78 -8.515200 
79 -9.088600 
80 -9.646200 
81 -9.817800 
82 -9.303700 
83 -8.885600 
84 -8.574700 
85 -8.383800 
86 -8.332700 
87 -8.383800 
88 -8.574800 
89 -8.885700 
90 -9.304000 
91 -9.818300 
92 -9.652600 
93 -9.097700 
94 -8.504000 
95 -8.193500 
96 -8.093300 
97 -7.995300 
98 -7.903900 
99 -7.843100 
100 -8.008200 
101 -8.554400 
102 -9.194000 
103 -9.870000 
104 -10.567000 
105 -11.264500 
106 -11.768700 

7 -11.790400 
8 -11.315000 
9 -10.859900 
10 -10.433600 
11 -10.042100 
12 -9.689600 
13 -9.378600 
14 -9.112400 
15 -9.224100 
16 -9.828600 
17 -9.447900 
18 -9.016600 
19 -8.653600 
20 -8.411000 
21 -8.325600 
22 -8.327600 
23 -8.330000 
24 -8.331700 
25 -8.332700 
26 -8.332700 
27 -8.417900 
28 -8.660200 
29 -9.023000 
30 -9.454800 
31 -9.876500 
32 -9.273100 
33 -9.125400 
34 -9.397400 
35 -9.712900 
36 -10.070100 
37 -10.466800 
38 -10.897800 
39 -11.353800 
40 -11.809500 
51 -11.892600 
52 -11.661000 
53 -11.525300 
54 -11.473000 
55 -11.492000 
56 -11.390600 
57 -11.298200 
58 -11.214700 
59 -11.140300 
60 -11.075100 
61 -11.019500 
62 -10.973700 
63 -10.937900 
64 -10.912200 
65 -10.896800 
66 -10.891600 
67 -11.535400 
70 -11.632400 
71 -11.196400 
72 -10.774100 
73 -10.369800 
74 -9.987400 
75 -9.630300 
76 -9.303300 
77 -9.019000 
78 -8.878800 
79 -9.258800 
80 -9.769600 
81 -9.830900 
82 -9.316200 
83 -8.898300 
84 -8.588100 
85 -8.397500 
86 -8.332700 
87 -8.397500 
88 -8.588100 
89 -8.898000 
90 -9.316000 
91 -9.830400 
92 -9.761000 
93 -9.233700 
94 -8.695200 
95 -8.425300 
96 -8.504800 
97 -8.677900 
98 -8.901600 
99 -9.165900 
100 -9.467500 
101 -9.805100 
102 -10.177600 
103 -10.583200 
104 -11.017700 
105 -11.464900 
106 -11.768700 

9 -11.971100 
10 -11.751600 
11 -11.518900 
12 -11.268900 
13 -10.992200 
14 -10.676100 
15 -10.310200 
16 -9.894900 
17 -10.364700 
18 -10.805500 
19 -11.135200 
20 -11.338800 
21 -11.407800 
22 -11.399200 
23 -11.391400 
24 -11.384200 
25 -11.380900 
26 -11.380400 
27 -11.310200 
28 -11.102700 
29 -10.769100 
30 -10.322000 
31 -9.885400 
32 -10.299800 
33 -10.662600 
34 -10.974600 
35 -11.246000 
36 -11.490200 
37 -11.716700 
38 -11.932000 
51 -11.899300 
52 -11.738200 
53 -11.653400 
54 -11.604700 
55 -11.663000 
56 -11.861200 
78 -11.807600 
79 -11.082000 
80 -10.415000 
81 -10.144900 
82 -10.571700 
83 -10.917200 
84 -11.171300 
85 -11.327600 
86 -11.380400 
87 -11.327800 
88 -11.171500 
89 -10.918000 
90 -10.574000 
91 -10.148700 
92 -10.415600 
93 -11.082800 
94 -11.808900 

9 -11.971100 
10 -11.751600 
11 -11.518900 
12 -11.268900 
13 -10.992200 
14 -10.676100 
15 -10.310200 
16 -9.894900 
17 -10.364700 
18 -10.805500 
19 -11.135200 
20 -11.338800 
21 -11.407800 
22 -11.416600 
23 -11.423800 
24 -11.429900 
25 -11.434200 
26 -11.435900 
27 -11.367700 
28 -11.166100 
29 -10.840800 
30 -10.405100 
31 -9.901700 
32 -10.320800 
33 -10.690100 
34 -11.010800 
35 -11.294300 
36 -11.554200 
37 -11.801600 
53 -11.745100 
54 -11.887000 
78 -11.819800 
79 -11.094100 
80 -10.427400 
81 -10.242100 
82 -10.651900 
83 -10.985800 
84 -11.232800 
85 -11.384700 
86 -11.435900 
87 -11.384600 
88 -11.232300 
89 -10.984800 
90 -10.649900 
91 -10.238000 
92 -10.426700 
93 -11.093300 
94 -11.818900 

















