1 1.342900 
2 1.321200 
3 1.257000 
4 1.153100 
5 1.014100 
6 0.848000 
7 0.666400 
8 0.485900 
9 0.328300 
10 0.219000 
11 0.179800 
12 0.197400 
13 0.249200 
14 0.332200 
15 0.446500 
16 0.599300 
17 0.807100 
18 1.089300 
19 1.454200 
20 1.888000 
21 2.361800 
22 2.845800 
23 3.316200 
24 3.756300 
25 4.154200 
26 4.501800 
27 4.792900 
28 5.023400 
29 5.190100 
30 5.291000 
31 5.324700 
32 5.279800 
33 5.147300 
34 4.933200 
35 4.647200 
36 4.302200 
37 3.914500 
38 3.506600 
39 3.114000 
40 2.801300 
41 2.674100 
42 2.620700 
43 2.464700 
44 2.217900 
45 1.900800 
46 1.541500 
47 1.174400 
48 1.161200 
49 1.258500 
50 1.321200 
51 1.342900 
52 1.332500 
53 1.309300 
54 1.304000 
55 1.380800 
56 1.581000 
57 1.871800 
58 2.211000 
59 2.572600 
60 2.940000 
61 3.301800 
62 3.649300 
63 3.975500 
64 4.274900 
65 4.542800 
66 4.775600 
67 4.970100 
68 5.123800 
69 5.235000 
70 5.302200 
71 5.324700 
72 5.291000 
73 5.190100 
74 5.023400 
75 4.792900 
76 4.501800 
77 4.154200 
78 3.756300 
79 3.316200 
80 2.845800 
81 2.361800 
82 1.888000 
83 1.454200 
84 1.089300 
85 0.807100 
86 0.599300 
87 0.446500 
88 0.332200 
89 0.249200 
90 0.197400 
91 0.179800 

1 0.322900 
2 0.241900 
3 0.000500 
4 -0.397200 
5 -0.944500 
6 -0.724400 
7 -0.408700 
8 -0.155500 
9 0.029400 
10 0.141900 
11 0.179800 
12 0.157400 
13 0.091200 
14 -0.017400 
15 -0.165400 
16 -0.347900 
17 -0.555700 
18 -0.772000 
19 -0.963200 
20 -1.070900 
21 -1.043100 
22 -0.902700 
23 -0.711600 
24 -0.511600 
25 -0.323200 
26 -0.156200 
27 -0.015700 
28 0.095500 
29 0.175800 
30 0.224300 
31 0.240500 
32 0.226500 
33 0.185500 
34 0.120200 
35 0.035100 
36 -0.063000 
37 -0.165700 
38 -0.035600 
39 0.189600 
40 0.419000 
41 0.521800 
42 0.538500 
43 0.588700 
44 0.670900 
45 0.780400 
46 0.907900 
47 1.039800 
48 0.836600 
49 0.563400 
50 0.385000 
51 0.322900 
52 0.353500 
53 0.436100 
54 0.534500 
55 0.577300 
56 0.515400 
57 0.376500 
58 0.203500 
59 0.032000 
60 -0.105400 
61 -0.184400 
62 -0.200700 
63 -0.169000 
64 -0.108800 
65 -0.036100 
66 0.037900 
67 0.105800 
68 0.162700 
69 0.205300 
70 0.231600 
71 0.240500 
72 0.224300 
73 0.175800 
74 0.095500 
75 -0.015700 
76 -0.156200 
77 -0.323200 
78 -0.511600 
79 -0.711600 
80 -0.902700 
81 -1.043100 
82 -1.070900 
83 -0.963200 
84 -0.772000 
85 -0.555700 
86 -0.347900 
87 -0.165400 
88 -0.017400 
89 0.091200 
90 0.157400 
91 0.179800 

1 -2.607500 
2 -2.369800 
3 -1.945800 
4 -1.507400 
5 -1.094400 
6 -0.724400 
7 -0.408700 
8 -0.155500 
9 0.029400 
10 0.141900 
11 0.179800 
12 0.157400 
13 0.091200 
14 -0.017400 
15 -0.165400 
16 -0.347900 
17 -0.555700 
18 -0.772000 
19 -0.963200 
20 -1.070900 
21 -1.043100 
22 -0.902700 
23 -0.711600 
24 -0.511600 
25 -0.323200 
26 -0.156200 
27 -0.015700 
28 0.095500 
29 0.175800 
30 0.224300 
31 0.240500 
32 0.211700 
33 0.130500 
34 0.014000 
35 -0.106500 
36 -0.184400 
37 -0.169400 
38 -0.262500 
39 -0.342700 
40 -0.395800 
41 -0.414500 
42 -0.447200 
43 -0.545600 
44 -0.710000 
45 -0.940000 
46 -1.231800 
47 -1.573600 
48 -1.937600 
49 -2.274500 
50 -2.518000 
51 -2.607500 
52 -2.580400 
53 -2.501400 
54 -2.376400 
55 -2.213800 
56 -2.022900 
57 -1.812800 
58 -1.591800 
59 -1.366800 
60 -1.143900 
61 -0.928000 
62 -0.723100 
63 -0.532500 
64 -0.359100 
65 -0.204800 
66 -0.071400 
67 0.039500 
68 0.126800 
69 0.189800 
70 0.227800 
71 0.240500 
72 0.224300 
73 0.175800 
74 0.095500 
75 -0.015700 
76 -0.156200 
77 -0.323200 
78 -0.511600 
79 -0.711600 
80 -0.902700 
81 -1.043100 
82 -1.070900 
83 -0.963200 
84 -0.772000 
85 -0.555700 
86 -0.347900 
87 -0.165400 
88 -0.017400 
89 0.091200 
90 0.157400 
91 0.179800 

1 -2.607500 
2 -2.369800 
3 -1.945800 
4 -1.507400 
5 -1.094400 
6 -1.631800 
7 -2.446500 
8 -3.371400 
9 -4.379200 
10 -5.415300 
11 -5.758300 
12 -5.829600 
13 -5.344900 
14 -4.788100 
15 -4.108400 
16 -3.473600 
17 -2.936700 
18 -2.540400 
19 -2.308200 
20 -2.236400 
21 -2.302600 
22 -2.480100 
23 -2.745500 
24 -3.078800 
25 -3.460700 
26 -3.869700 
27 -4.279000 
28 -4.654500 
29 -4.958400 
30 -5.155600 
31 -5.223900 
32 -5.126000 
33 -4.869600 
34 -4.527900 
35 -4.162800 
36 -3.814400 
37 -3.507100 
38 -3.256300 
39 -3.071400 
40 -2.958400 
41 -2.920400 
42 -2.893400 
43 -2.823400 
44 -2.736000 
45 -2.657600 
46 -2.604500 
47 -2.580200 
48 -2.579000 
49 -2.590100 
50 -2.602400 
51 -2.607500 
52 -2.586600 
53 -2.527900 
54 -2.442000 
55 -2.341500 
56 -2.239100 
57 -2.148100 
58 -2.084900 
59 -2.071500 
60 -2.134700 
61 -2.294700 
62 -2.551800 
63 -2.886200 
64 -3.271000 
65 -3.679000 
66 -4.084100 
67 -4.459800 
68 -4.780200 
69 -5.023000 
70 -5.173200 
71 -5.223900 
72 -5.155600 
73 -4.958400 
74 -4.654500 
75 -4.279000 
76 -3.869700 
77 -3.460700 
78 -3.078800 
79 -2.745500 
80 -2.480100 
81 -2.302600 
82 -2.236400 
83 -2.308200 
84 -2.540400 
85 -2.936700 
86 -3.473600 
87 -4.108400 
88 -4.788100 
89 -5.344900 
90 -5.829600 
91 -5.758300 

1 -3.423600 
2 -3.658900 
3 -4.076000 
4 -4.504400 
5 -4.906300 
6 -5.266700 
7 -5.576100 
8 -5.827300 
9 -6.013300 
10 -5.852900 
11 -6.166700 
12 -5.847600 
13 -5.344900 
14 -4.835600 
15 -4.344500 
16 -3.882600 
17 -3.460600 
18 -3.095300 
19 -2.818500 
20 -2.685400 
21 -2.743000 
22 -2.962400 
23 -3.273200 
24 -3.623200 
25 -3.979900 
26 -4.320000 
27 -4.624600 
28 -4.877800 
29 -5.067300 
30 -5.184300 
31 -5.223900 
32 -5.126000 
33 -4.869600 
34 -4.527900 
