1 2.497100 
2 2.467100 
3 2.378200 
4 2.233400 
5 2.038600 
6 1.803300 
7 1.542400 
8 1.278500 
9 1.043500 
10 0.877200 
11 0.816600 
12 0.836300 
13 0.890900 
14 0.968900 
15 1.059100 
16 1.156900 
17 1.269300 
18 1.417100 
19 1.632700 
20 1.947300 
21 2.369900 
22 2.877400 
23 3.429200 
24 3.984800 
25 4.512300 
26 4.988600 
27 5.397000 
28 5.725700 
29 5.966200 
30 6.112700 
31 6.161900 
32 6.096600 
33 5.906000 
34 5.604700 
35 5.213400 
36 4.755900 
37 4.256900 
38 3.745000 
39 3.261800 
40 2.882900 
41 2.730300 
42 2.651200 
43 2.424500 
44 2.081400 
45 1.669000 
46 1.410500 
47 1.767400 
48 2.072300 
49 2.303900 
50 2.448100 
51 2.497100 
52 2.472700 
53 2.402700 
54 2.297800 
55 2.182100 
56 2.105800 
57 2.144000 
58 2.338000 
59 2.653300 
60 3.037300 
61 3.453600 
62 3.878400 
63 4.295000 
64 4.690500 
65 5.054000 
66 5.376700 
67 5.651000 
68 5.870900 
69 6.031400 
70 6.129100 
71 6.161900 
72 6.112700 
73 5.966200 
74 5.725700 
75 5.397000 
76 4.988600 
77 4.512300 
78 3.984800 
79 3.429200 
80 2.877400 
81 2.369900 
82 1.947300 
83 1.632700 
84 1.417100 
85 1.269300 
86 1.156900 
87 1.059100 
88 0.968900 
89 0.890900 
90 0.836300 
91 0.816600 

1 -0.031900 
2 -0.156700 
3 -0.527500 
4 -1.134000 
5 -1.281100 
6 -0.664200 
7 -0.143600 
8 0.271000 
9 0.572400 
10 0.755200 
11 0.816600 
12 0.783700 
13 0.685800 
14 0.524200 
15 0.301900 
16 0.023700 
17 -0.302300 
18 -0.661000 
19 -1.021600 
20 -1.315900 
21 -1.423000 
22 -1.280500 
23 -0.987300 
24 -0.650600 
25 -0.322700 
26 -0.027100 
27 0.224400 
28 0.425100 
29 0.570900 
30 0.659400 
31 0.689100 
32 0.668700 
33 0.608800 
34 0.513000 
35 0.387500 
36 0.241500 
37 0.087200 
38 -0.060100 
39 -0.183100 
40 -0.015900 
41 0.096800 
42 0.166800 
43 0.367000 
44 0.669000 
45 1.031500 
46 1.239200 
47 0.834700 
48 0.483900 
49 0.208500 
50 0.030200 
51 -0.031900 
52 -0.000700 
53 0.089400 
54 0.226800 
55 0.385800 
56 0.515500 
57 0.542300 
58 0.431900 
59 0.236600 
60 0.040700 
61 -0.084100 
62 -0.105800 
63 -0.041100 
64 0.073700 
65 0.207500 
66 0.340000 
67 0.459000 
68 0.557100 
69 0.629600 
70 0.674100 
71 0.689100 
72 0.659400 
73 0.570900 
74 0.425100 
75 0.224400 
76 -0.027100 
77 -0.322700 
78 -0.650600 
79 -0.987300 
80 -1.280500 
81 -1.423000 
82 -1.315900 
83 -1.021600 
84 -0.661000 
85 -0.302300 
86 0.023700 
87 0.301900 
88 0.524200 
89 0.685800 
90 0.783700 
91 0.816600 

1 -4.291900 
2 -3.569400 
3 -2.752000 
4 -1.982200 
5 -1.281100 
6 -0.664200 
7 -0.143600 
8 0.271000 
9 0.572400 
10 0.755200 
11 0.816600 
12 0.783700 
