1 1.826500 
2 1.801000 
3 1.725500 
4 1.602900 
5 1.438500 
6 1.241000 
7 1.023300 
8 0.805100 
9 0.612800 
10 0.478000 
11 0.429100 
12 0.448100 
13 0.502100 
14 0.584000 
15 0.688500 
16 0.817200 
17 0.982100 
18 1.205700 
19 1.511400 
20 1.906900 
21 2.375300 
22 2.883800 
23 3.399100 
24 3.894800 
25 4.351600 
26 4.755800 
27 5.097700 
28 5.370100 
29 5.568100 
30 5.688200 
31 5.728500 
32 5.675000 
33 5.517700 
34 5.265700 
35 4.932700 
36 4.535800 
37 4.095200 
38 3.636400 
39 3.198200 
40 2.850700 
41 2.709700 
42 2.645500 
43 2.459000 
44 2.168900 
45 1.805400 
46 1.407200 
47 1.339200 
48 1.539200 
49 1.694700 
50 1.792900 
51 1.826500 
52 1.810000 
53 1.764900 
54 1.708300 
55 1.680200 
56 1.747300 
57 1.948400 
58 2.252500 
59 2.613800 
60 3.001400 
61 3.395600 
62 3.782600 
63 4.152100 
64 4.495600 
65 4.806300 
66 5.078500 
67 5.307500 
68 5.489400 
69 5.621500 
70 5.701600 
71 5.728500 
72 5.688200 
73 5.568100 
74 5.370100 
75 5.097700 
76 4.755800 
77 4.351600 
78 3.894800 
79 3.399100 
80 2.883800 
81 2.375300 
82 1.906900 
83 1.511400 
84 1.205700 
85 0.982100 
86 0.817200 
87 0.688500 
88 0.584000 
89 0.502100 
90 0.448100 
91 0.429100 

1 0.148800 
2 0.049500 
3 -0.246600 
4 -0.732800 
5 -1.205100 
6 -0.727000 
7 -0.321600 
8 0.002300 
9 0.238000 
10 0.381100 
11 0.429100 
12 0.402200 
13 0.321900 
14 0.189700 
15 0.008600 
16 -0.216500 
17 -0.476900 
18 -0.756200 
19 -1.021700 
20 -1.207200 
21 -1.227400 
22 -1.078200 
23 -0.842100 
24 -0.584900 
25 -0.338700 
26 -0.118600 
27 0.067600 
28 0.215700 
29 0.322900 
30 0.387900 
31 0.409700 
32 0.392800 
33 0.343300 
34 0.264300 
35 0.161100 
36 0.041500 
37 -0.084100 
38 -0.199000 
39 0.021700 
40 0.261100 
41 0.370400 
42 0.405900 
43 0.509800 
44 0.674100 
45 0.882600 
46 1.112700 
47 1.015200 
48 0.666000 
49 0.389600 
50 0.210900 
51 0.148800 
52 0.179800 
53 0.267100 
54 0.391200 
55 0.508000 
56 0.546300 
57 0.465200 
58 0.298800 
59 0.105700 
60 -0.060500 
61 -0.158900 
62 -0.177200 
63 -0.131900 
64 -0.049600 
65 0.048000 
66 0.146000 
67 0.235100 
68 0.309100 
69 0.364200 
70 0.398200 
71 0.409700 
72 0.387900 
73 0.322900 
74 0.215700 
75 0.067600 
76 -0.118600 
77 -0.338700 
78 -0.584900 
79 -0.842100 
80 -1.078200 
81 -1.227400 
82 -1.207200 
83 -1.021700 
84 -0.756200 
85 -0.476900 
86 -0.216500 
87 0.008600 
88 0.189700 
89 0.321900 
90 0.402200 
91 0.429100 

1 -3.328500 
2 -2.925000 
3 -2.328500 
4 -1.744500 
5 -1.205100 
6 -0.727000 
7 -0.321600 
8 0.002300 
9 0.238000 
10 0.381100 
11 0.429100 
12 0.402200 
13 0.321900 
14 0.189700 
15 0.008600 
16 -0.216500 
17 -0.476900 
18 -0.756200 
19 -1.021700 
20 -1.207200 
21 -1.227400 
22 -1.078200 
23 -0.842100 
24 -0.584900 
25 -0.338700 
26 -0.118600 
27 0.067600 
28 0.215700 
29 0.322900 
30 0.387900 
31 0.409700 
32 0.369000 
33 0.253000 
34 0.081500 
35 -0.108200 
36 -0.258000 
37 -0.301300 
38 -0.203400 
39 -0.302500 
40 -0.368400 
41 -0.391700 
42 -0.434400 
43 -0.563900 
44 -0.783300 
45 -1.095600 
46 -1.498100 
47 -1.971500 
48 -2.468700 
49 -2.913200 
50 -3.219800 
51 -3.328500 
52 -3.295700 
53 -3.199500 
54 -3.045700 
55 -2.843100 
56 -2.602100 
57 -2.333400 
58 -2.047500 
59 -1.753800 
60 -1.460100 
61 -1.173600 
62 -0.899800 
63 -0.643800 
64 -0.409400 
65 -0.200000 
66 -0.018300 
67 0.133400 
68 0.253200 
69 0.339800 
70 0.392100 
71 0.409700 
72 0.387900 
73 0.322900 
74 0.215700 
75 0.067600 
76 -0.118600 
77 -0.338700 
78 -0.584900 
79 -0.842100 
80 -1.078200 
81 -1.227400 
82 -1.207200 
83 -1.021700 
84 -0.756200 
85 -0.476900 
86 -0.216500 
87 0.008600 
88 0.189700 
89 0.321900 
90 0.402200 
91 0.429100 

1 -3.328500 
2 -2.925000 
3 -2.328500 
4 -1.744500 
5 -1.398900 
6 -2.230900 
7 -3.211000 
8 -4.316000 
9 -5.512500 
10 -6.011400 
11 -5.897800 
12 -5.983300 
13 -6.234000 
14 -5.976300 
15 -5.364200 
16 -4.620900 
17 -3.925300 
18 -3.360900 
19 -2.970700 
20 -2.775500 
21 -2.766700 
22 -2.916400 
23 -3.192800 
24 -3.567400 
25 -4.014000 
26 -4.505800 
27 -5.010500 
28 -5.486900 
29 -5.884000 
30 -6.148800 
31 -6.241600 
32 -6.110400 
33 -5.772700 
34 -5.333000 
35 -4.871300 
36 -4.435700 
37 -4.054500 
38 -3.744600 
39 -3.516800 
40 -3.377700 
41 -3.331200 
42 -3.307200 
43 -3.249800 
44 -3.189700 
45 -3.153100 
46 -3.151100 
47 -3.180000 
48 -3.227500 
49 -3.277400 
50 -3.314700 
51 -3.328500 
52 -3.299700 
53 -3.217700 
54 -3.094400 
55 -2.944800 
56 -2.785700 
57 -2.634200 
58 -2.511600 
59 -2.446100 
60 -2.473400 
61 -2.625100 
62 -2.907400 
63 -3.296900 
64 -3.758200 
65 -4.257100 
66 -4.761100 
67 -5.237600 
68 -5.652100 
69 -5.972300 
70 -6.173400 
71 -6.241600 
72 -6.148800 
73 -5.884000 
74 -5.486900 
75 -5.010500 
76 -4.505800 
77 -4.014000 
78 -3.567400 
79 -3.192800 
80 -2.916400 
81 -2.766700 
82 -2.775500 
83 -2.970700 
84 -3.360900 
85 -3.925300 
86 -4.620900 
87 -5.364200 
88 -5.976300 
89 -6.234000 
90 -5.983300 
91 -5.897800 

1 -3.974500 
2 -4.377100 
3 -4.971200 
4 -5.550200 
5 -6.082300 
6 -6.552500 
7 -6.951300 
8 -6.850700 
9 -6.339300 
10 -6.742800 
11 -7.699700 
12 -7.248200 
13 -6.610900 
14 -5.976300 
15 -5.364200 
16 -4.784100 
17 -4.246600 
18 -3.767700 
19 -3.379100 
20 -3.143400 
21 -3.141700 
22 -3.371100 
23 -3.740500 
24 -4.173000 
25 -4.622200 
26 -5.056600 
27 -5.450700 
28 -5.782300 
29 -6.032900 
30 -6.188900 
31 -6.241600 
32 -6.110400 
33 -5.772700 
34 -5.333000 
35 -4.871300 
36 -4.435700 
37 -4.054500 
38 -3.744600 
39 -3.516800 
40 -3.377700 
41 -3.331200 
42 -3.345100 
43 -3.386000 
44 -3.451200 
45 -3.535600 
46 -3.632500 
