1 1.971300 
2 1.944800 
3 1.866300 
4 1.738700 
5 1.567600 
6 1.361600 
7 1.134400 
8 0.906000 
9 0.704300 
10 0.562600 
11 0.511200 
12 0.530300 
13 0.584500 
14 0.665800 
15 0.767600 
16 0.889600 
17 1.043100 
18 1.250200 
19 1.537400 
20 1.918000 
21 2.380000 
22 2.891400 
23 3.416700 
24 3.926500 
25 4.399000 
26 4.818900 
27 5.175000 
28 5.459300 
29 5.666300 
30 5.791900 
31 5.834000 
32 5.778100 
33 5.613800 
34 5.351200 
35 5.005300 
36 4.594700 
37 4.140500 
38 3.669100 
39 3.219900 
40 2.864500 
41 2.720500 
42 2.653100 
43 2.458000 
44 2.156200 
45 1.780900 
46 1.374100 
47 1.431900 
48 1.654400 
49 1.826300 
50 1.934400 
51 1.971300 
52 1.953100 
53 1.902500 
54 1.834600 
55 1.784800 
56 1.817200 
57 1.985200 
58 2.271300 
59 2.627100 
60 3.016800 
61 3.417700 
62 3.814200 
63 4.194700 
64 4.549900 
65 4.872300 
66 5.155400 
67 5.394100 
68 5.584100 
69 5.722100 
70 5.805900 
71 5.834000 
72 5.791900 
73 5.666300 
74 5.459300 
75 5.175000 
76 4.818900 
77 4.399000 
78 3.926500 
79 3.416700 
80 2.891400 
81 2.380000 
82 1.918000 
83 1.537400 
84 1.250200 
85 1.043100 
86 0.889600 
87 0.767600 
88 0.665800 
89 0.584500 
90 0.530300 
91 0.511200 

1 0.110000 
2 0.005200 
3 -0.306600 
4 -0.818200 
5 -1.223700 
6 -0.715300 
7 -0.285000 
8 0.058400 
9 0.308400 
10 0.460200 
11 0.511200 
12 0.482900 
13 0.398700 
14 0.260000 
15 0.069800 
16 -0.166900 
17 -0.441600 
18 -0.738300 
19 -1.024400 
20 -1.232900 
21 -1.269600 
22 -1.120100 
23 -0.871500 
24 -0.597700 
25 -0.334500 
26 -0.098800 
27 0.100900 
28 0.259800 
29 0.375100 
30 0.444800 
31 0.468300 
32 0.450600 
33 0.398900 
34 0.316100 
35 0.208100 
36 0.082700 
37 -0.049400 
38 -0.174800 
39 -0.028900 
40 0.211800 
41 0.322300 
42 0.364100 
43 0.486200 
44 0.677300 
45 0.916900 
46 1.177800 
47 0.977600 
48 0.627100 
49 0.350600 
50 0.172000 
51 0.110000 
52 0.140900 
53 0.229000 
54 0.357000 
55 0.486000 
56 0.548600 
57 0.489800 
58 0.331200 
59 0.135000 
60 -0.038500 
61 -0.142600 
62 -0.161500 
63 -0.112200 
64 -0.023300 
65 0.081700 
66 0.186900 
67 0.282100 
68 0.361100 
69 0.419900 
70 0.456100 
71 0.468300 
72 0.444800 
73 0.375100 
74 0.259800 
75 0.100900 
76 -0.098800 
77 -0.334500 
78 -0.597700 
79 -0.871500 
80 -1.120100 
81 -1.269600 
82 -1.232900 
83 -1.024400 
84 -0.738300 
85 -0.441600 
86 -0.166900 
87 0.069800 
88 0.260000 
89 0.398700 
90 0.482900 
91 0.511200 

1 -3.530100 
2 -3.068200 
3 -2.422800 
4 -1.798200 
5 -1.223700 
6 -0.715300 
7 -0.285000 
8 0.058400 
9 0.308400 
10 0.460200 
11 0.511200 
12 0.482900 
13 0.398700 
14 0.260000 
15 0.069800 
16 -0.166900 
17 -0.441600 
18 -0.738300 
19 -1.024400 
20 -1.232900 
21 -1.269600 
22 -1.120100 
23 -0.871500 
24 -0.597700 
25 -0.334500 
26 -0.098800 
27 0.100900 
28 0.259800 
29 0.375100 
30 0.444800 
31 0.468300 
32 0.424000 
33 0.297700 
34 0.109200 
35 -0.102200 
36 -0.275000 
37 -0.337600 
38 -0.246400 
39 -0.279100 
40 -0.348600 
41 -0.373100 
42 -0.418700 
43 -0.557400 
44 -0.793400 
45 -1.131000 
46 -1.567800 
47 -2.081300 
48 -2.618000 
49 -3.093100 
50 -3.416500 
51 -3.530100 
52 -3.495800 
53 -3.395100 
54 -3.233500 
55 -3.019800 
56 -2.764600 
57 -2.479100 
58 -2.174400 
59 -1.860400 
60 -1.546000 
61 -1.238600 
62 -0.944500 
63 -0.668900 
64 -0.416300 
65 -0.190400 
66 0.005800 
67 0.169600 
68 0.299100 
69 0.392600 
70 0.449300 
71 0.468300 
72 0.444800 
73 0.375100 
74 0.259800 
75 0.100900 
76 -0.098800 
77 -0.334500 
78 -0.597700 
79 -0.871500 
80 -1.120100 
81 -1.269600 
82 -1.232900 
83 -1.024400 
84 -0.738300 
85 -0.441600 
86 -0.166900 
87 0.069800 
88 0.260000 
89 0.398700 
90 0.482900 
91 0.511200 

1 -3.530100 
2 -3.068200 
3 -2.422800 
4 -1.798200 
5 -1.518200 
6 -2.391100 
7 -3.417700 
8 -4.573200 
9 -5.822800 
10 -6.036700 
11 -5.918100 
12 -6.007400 
13 -6.269200 
14 -6.290000 
15 -5.643700 
16 -4.942800 
17 -4.204300 
18 -3.593700 
19 -3.158100 
20 -2.924600 
21 -2.890200 
22 -3.028100 
23 -3.304700 
24 -3.688700 
25 -4.151800 
26 -4.665600 
27 -5.196200 
28 -5.700300 
29 -6.123500 
30 -6.407900 
31 -6.508100 
32 -6.366900 
33 -6.005800 
34 -5.538700 
35 -5.050100 
36 -4.590400 
37 -4.188700 
38 -3.862500 
39 -3.623000 
40 -3.476700 
41 -3.427800 
42 -3.405800 
43 -3.355000 
44 -3.306300 
45 -3.285100 
46 -3.300000 
47 -3.345600 
48 -3.407600 
49 -3.469000 
50 -3.513700 
51 -3.530100 
52 -3.499200 
53 -3.411000 
54 -3.277300 
55 -3.113800 
56 -2.937900 
57 -2.768000 
58 -2.626700 
59 -2.544000 
60 -2.558300 
61 -2.704800 
62 -2.991700 
63 -3.394800 
64 -3.876400 
65 -4.399900 
66 -4.931000 
67 -5.435300 
68 -5.876200 
69 -6.218600 
70 -6.434600 
71 -6.508100 
72 -6.407900 
73 -6.123500 
74 -5.700300 
75 -5.196200 
76 -4.665600 
77 -4.151800 
78 -3.688700 
79 -3.304700 
80 -3.028100 
81 -2.890200 
82 -2.924600 
83 -3.158100 
84 -3.593700 
85 -4.204300 
86 -4.942800 
87 -5.643700 
88 -6.290000 
89 -6.269200 
90 -6.007400 
91 -5.918100 

1 -4.110200 
2 -4.572200 
3 -5.217400 
4 -5.840100 
5 -6.410200 
6 -6.912400 
7 -7.337300 
8 -6.912300 
9 -6.379000 
10 -7.108100 
11 -8.131200 
12 -7.635000 
13 -6.959500 
14 -6.290000 
15 -5.643700 
16 -5.030400 
17 -4.460200 
18 -3.949100 
19 -3.528000 
20 -3.261300 
21 -3.238400 
22 -3.467200 
23 -3.851700 
24 -4.306500 
25 -4.781400 
26 -5.242200 
27 -5.661700 
28 -6.015700 
29 -6.284000 
30 -6.451300 
31 -6.508100 
32 -6.366900 
33 -6.005800 
34 -5.538700 
35 -5.050100 
36 -4.590400 
37 -4.188700 
38 -3.862500 
39 -3.623000 
40 -3.476700 
41 -3.427800 
42 -3.442500 
43 -3.485700 
44 -3.554600 
45 -3.644000 
46 -3.746600 
47 -3.853600 
48 -3.954000 
49 -4.036600 
50 -4.091200 
51 -4.110200 
52 -4.113100 
53 -4.122100 
54 -4.138600 
55 -4.164500 
56 -4.202300 
57 -4.254800 
58 -4.324600 
59 -4.414200 
60 -4.525500 
61 -4.660000 
62 -4.818100 
63 -5.000000 
64 -5.203800 
65 -5.426400 
66 -5.662000 
67 -5.901100 
68 -6.128900 
69 -6.324200 
70 -6.459300 
71 -6.508100 
72 -6.451300 
73 -6.284000 
74 -6.015700 
75 -5.661700 
76 -5.242200 
77 -4.781400 
78 -4.306500 
79 -3.851700 
80 -3.467200 
81 -3.238400 
82 -3.261300 
83 -3.528000 
84 -3.949100 
85 -4.460200 
86 -5.030400 
87 -5.643700 
88 -6.290000 
89 -6.959500 
90 -7.635000 
91 -8.131200 

1 -4.110200 
2 -4.572200 
3 -5.217400 
4 -5.840100 
5 -6.410200 
6 -6.912400 
7 -7.337300 
8 -7.677500 
9 -7.927000 
10 -8.079700 
11 -8.131200 
12 -7.635000 
13 -6.959500 
14 -6.577200 
15 -5.755400 
16 -5.030400 
17 -4.460200 
18 -3.949100 
19 -3.528000 
20 -3.261300 
21 -3.238400 
22 -3.467200 
23 -3.851700 
24 -4.306500 
25 -4.781400 
26 -5.242200 
27 -5.661700 
28 -6.015700 
29 -6.284000 
30 -6.451300 
31 -6.508100 
32 -6.515900 
33 -6.538600 
34 -6.574300 
35 -6.619800 
36 -6.670900 
37 -6.723200 
38 -6.771100 
39 -6.809700 
40 -6.834700 
41 -6.843500 
42 -6.739900 
43 -6.459600 
44 -6.070200 
45 -5.639400 
46 -5.218200 
47 -4.841100 
48 -4.530100 
49 -4.299500 
50 -4.157900 
51 -4.110200 
52 -4.121700 
53 -4.155800 
54 -4.212400 
55 -4.290700 
56 -4.389800 
57 -4.508700 
58 -4.645700 
59 -4.798900 
60 -4.965900 
61 -5.144100 
62 -5.329600 
63 -5.518900 
64 -5.707000 
65 -5.888700 
66 -6.058000 
67 -6.208700 
68 -6.334300 
69 -6.429100 
70 -6.488100 
71 -6.508100 
72 -6.451300 
73 -6.284000 
74 -6.015700 
75 -5.661700 
76 -5.242200 
77 -4.781400 
78 -4.306500 
79 -3.851700 
80 -3.467200 
81 -3.238400 
82 -3.261300 
83 -3.528000 
84 -3.949100 
85 -4.460200 
86 -5.030400 
87 -5.755400 
88 -6.577200 
89 -6.959500 
90 -7.635000 
91 -8.131200 

1 -8.429600 
2 -8.434900 
3 -8.450400 
4 -8.474800 
5 -8.505500 
6 -8.401400 
7 -7.598500 
8 -7.677500 
9 -7.927000 
10 -8.079700 
11 -8.131200 
12 -7.912200 
13 -7.342900 
14 -6.693600 
15 -7.240600 
16 -7.898600 
17 -8.629300 
18 -9.384700 
19 -10.089800 
20 -10.640100 
21 -10.951700 
22 -11.039200 
23 -10.986900 
24 -10.872700 
25 -10.747100 
26 -10.643000 
27 -10.583600 
28 -10.586000 
29 -10.653200 
30 -10.752300 
31 -10.803100 
32 -10.484400 
33 -9.772300 
34 -8.982200 
35 -8.286300 
36 -7.796800 
37 -7.601200 
38 -7.735300 
39 -8.138100 
40 -8.620600 
41 -8.855300 
42 -8.857200 
43 -8.861300 
44 -8.861500 
45 -8.846800 
46 -8.801500 
47 -8.712700 
48 -8.592900 
49 -8.489500 
50 -8.439600 
51 -8.429600 
52 -8.433600 
53 -8.447700 
54 -8.477000 
55 -8.527100 
56 -8.602600 
57 -8.705500 
58 -8.835800 
59 -8.991300 
60 -9.168900 
61 -9.363900 
62 -9.570500 
63 -9.782400 
64 -9.946800 
65 -10.016200 
66 -10.107900 
67 -10.230800 
68 -10.389700 
69 -10.572800 
70 -10.735100 
71 -10.803100 
72 -10.752300 
73 -10.653200 
74 -10.586000 
75 -10.583600 
76 -10.643000 
77 -10.747100 
78 -10.872700 
79 -10.986900 
80 -11.039200 
81 -10.951700 
82 -10.640100 
83 -10.089800 
84 -9.384700 
85 -8.629300 
86 -7.898600 
87 -7.240600 
88 -6.693600 
89 -7.342900 
90 -7.912200 
91 -8.131200 

1 -10.805700 
2 -10.811500 
3 -10.827200 
4 -10.211100 
5 -9.286100 
6 -8.539900 
7 -8.574700 
8 -8.606500 
9 -8.631900 
10 -8.648200 
11 -8.653900 
12 -9.154300 
13 -9.838800 
14 -10.512000 
15 -11.137700 
16 -11.679400 
23 -11.959200 
24 -11.751700 
25 -11.545100 
26 -11.348700 
27 -11.170500 
28 -11.018900 
29 -10.902300 
30 -10.828500 
31 -10.803100 
32 -10.968000 
33 -11.397800 
34 -11.972600 
38 -11.533400 
39 -11.082700 
40 -10.805000 
41 -10.711100 
42 -10.843000 
43 -11.213400 
44 -11.757300 
46 -11.619300 
47 -11.107600 
48 -10.816300 
49 -10.725400 
50 -10.763900 
51 -10.805700 
52 -10.778400 
53 -10.688800 
54 -10.540000 
55 -10.361600 
56 -10.187600 
57 -10.040700 
58 -9.931900 
59 -9.863500 
60 -9.832200 
61 -9.831500 
62 -9.853900 
63 -9.893300 
64 -9.991600 
65 -10.190100 
66 -10.369700 
67 -10.523200 
68 -10.645300 
69 -10.733100 
70 -10.785700 
71 -10.803100 
72 -10.828500 
73 -10.902300 
74 -11.018900 
75 -11.170500 
76 -11.348700 
77 -11.545100 
78 -11.751700 
79 -11.959200 
86 -11.679400 
87 -11.137700 
88 -10.512000 
89 -9.838800 
90 -9.154300 
91 -8.653900 

2 -11.850300 
3 -11.110600 
4 -10.847300 
5 -10.862000 
6 -10.853400 
7 -10.789500 
8 -10.611400 
9 -10.215000 
10 -9.490900 
11 -8.653900 
12 -9.154300 
13 -9.838800 
14 -10.512000 
15 -11.137700 
