1 1.528100 
2 1.504900 
3 1.436100 
4 1.324500 
5 1.175200 
6 0.996200 
7 0.800000 
8 0.604100 
9 0.432500 
10 0.313000 
11 0.269800 
12 0.288100 
13 0.340900 
14 0.423700 
15 0.534100 
16 0.677100 
17 0.867300 
18 1.126200 
19 1.469100 
20 1.890700 
21 2.365800 
22 2.862200 
23 3.352300 
24 3.815600 
25 4.237500 
26 4.607900 
27 4.919300 
28 5.166400 
29 5.345400 
30 5.453900 
31 5.490200 
32 5.441900 
33 5.299600 
34 5.070400 
35 4.765400 
36 4.399100 
37 3.989500 
38 3.560200 
39 3.148000 
40 2.820200 
41 2.686900 
42 2.629200 
43 2.461100 
44 2.196800 
45 1.860400 
46 1.484200 
47 1.152200 
48 1.304600 
49 1.424900 
50 1.501700 
51 1.528100 
52 1.515300 
53 1.482800 
54 1.454100 
55 1.482500 
56 1.629700 
57 1.891500 
58 2.222300 
59 2.587200 
60 2.965000 
61 3.341300 
62 3.705700 
63 4.049900 
64 4.367300 
65 4.652500 
66 4.901100 
67 5.109300 
68 5.274300 
69 5.393700 
70 5.466000 
71 5.490200 
72 5.453900 
73 5.345400 
74 5.166400 
75 4.919300 
76 4.607900 
77 4.237500 
78 3.815600 
79 3.352300 
80 2.862200 
81 2.365800 
82 1.890700 
83 1.469100 
84 1.126200 
85 0.867300 
86 0.677100 
87 0.534100 
88 0.423700 
89 0.340900 
90 0.288100 
91 0.269800 

1 0.245600 
2 0.157400 
3 -0.105600 
4 -0.538200 
5 -1.132500 
6 -0.735000 
7 -0.383500 
8 -0.102100 
9 0.103100 
10 0.227900 
11 0.269800 
12 0.245600 
13 0.173700 
14 0.055600 
15 -0.105900 
16 -0.305500 
17 -0.534500 
18 -0.776200 
19 -0.997000 
20 -1.134700 
21 -1.123800 
22 -0.978600 
23 -0.769400 
24 -0.547000 
25 -0.336100 
26 -0.148400 
27 0.009800 
28 0.135300 
29 0.226000 
30 0.280900 
31 0.299100 
32 0.284000 
33 0.239700 
34 0.168900 
35 0.076500 
36 -0.030300 
37 -0.142200 
38 -0.100600 
39 0.124300 
40 0.358800 
41 0.464800 
42 0.488200 
43 0.557800 
44 0.670100 
45 0.816800 
46 0.983400 
47 1.105400 
48 0.761600 
49 0.486400 
50 0.307700 
51 0.245600 
52 0.276400 
53 0.361500 
54 0.473500 
55 0.553000 
56 0.532000 
57 0.410700 
58 0.236400 
59 0.054500 
60 -0.094900 
61 -0.181500 
62 -0.198500 
63 -0.161600 
64 -0.092800 
65 -0.010400 
66 0.072900 
67 0.149000 
68 0.212600 
69 0.260100 
70 0.289300 
71 0.299100 
72 0.280900 
73 0.226000 
74 0.135300 
75 0.009800 
76 -0.148400 
77 -0.336100 
78 -0.547000 
79 -0.769400 
80 -0.978600 
81 -1.123800 
82 -1.134700 
83 -0.997000 
84 -0.776200 
85 -0.534500 
86 -0.305500 
87 -0.105900 
88 0.055600 
89 0.173700 
90 0.245600 
91 0.269800 

1 -2.895900 
2 -2.599800 
3 -2.108000 
4 -1.611600 
5 -1.148200 
6 -0.735000 
7 -0.383500 
8 -0.102100 
9 0.103100 
10 0.227900 
11 0.269800 
12 0.245600 
13 0.173700 
14 0.055600 
15 -0.105900 
16 -0.305500 
17 -0.534500 
18 -0.776200 
19 -0.997000 
20 -1.134700 
21 -1.123800 
22 -0.978600 
23 -0.769400 
24 -0.547000 
25 -0.336100 
26 -0.148400 
27 0.009800 
28 0.135300 
29 0.226000 
30 0.280900 
31 0.299100 
32 0.265900 
33 0.171500 
34 0.034100 
35 -0.112500 
36 -0.217300 
37 -0.223500 
38 -0.248100 
39 -0.335900 
40 -0.394200 
41 -0.414600 
42 -0.451300 
43 -0.561700 
44 -0.747300 
45 -1.008600 
46 -1.342400 
47 -1.734500 
48 -2.150000 
49 -2.529400 
50 -2.798500 
51 -2.895900 
52 -2.866500 
53 -2.780500 
54 -2.643900 
55 -2.465300 
56 -2.254500 
57 -2.021400 
58 -1.774900 
59 -1.523200 
60 -1.272800 
61 -1.029400 
62 -0.797800 
63 -0.581900 
64 -0.384800 
65 -0.209200 
66 -0.057300 
67 0.069300 
68 0.169100 
69 0.241200 
70 0.284700 
71 0.299100 
72 0.280900 
73 0.226000 
74 0.135300 
75 0.009800 
76 -0.148400 
77 -0.336100 
78 -0.547000 
79 -0.769400 
80 -0.978600 
81 -1.123800 
82 -1.134700 
83 -0.997000 
84 -0.776200 
85 -0.534500 
86 -0.305500 
87 -0.105900 
88 0.055600 
89 0.173700 
90 0.245600 
91 0.269800 

1 -2.895900 
2 -2.599800 
3 -2.108000 
4 -1.611600 
5 -1.148200 
6 -1.877200 
7 -2.757700 
8 -3.754100 
9 -4.837000 
10 -5.931000 
11 -5.828600 
12 -5.905700 
13 -5.854500 
14 -5.295300 
15 -4.623600 
16 -3.932000 
17 -3.330600 
18 -2.866600 
19 -2.572400 
20 -2.454100 
21 -2.493700 
22 -2.662800 
23 -2.934600 
24 -3.285800 
25 -3.694700 
26 -4.137500 
27 -4.585500 
28 -5.001600 
29 -5.342600 
30 -5.566400 
31 -5.644500 
32 -5.533300 
33 -5.244700 
34 -4.864000 
35 -4.460200 
36 -4.076800 
37 -3.739900 
38 -3.465300 
39 -3.263200 
40 -3.139700 
41 -3.098100 
42 -3.071600 
43 -3.004800 
44 -2.925500 
45 -2.861200 
46 -2.826400 
47 -2.822000 
48 -2.839400 
49 -2.865500 
50 -2.887400 
51 -2.895900 
52 -2.871800 
53 -2.803700 
54 -2.702800 
55 -2.583100 
56 -2.458700 
57 -2.344700 
58 -2.259300 
59 -2.227000 
60 -2.278000 
61 -2.436800 
62 -2.705700 
63 -3.063200 
64 -3.479300 
65 -3.924200 
66 -4.369300 
67 -4.785300 
68 -5.143200 
69 -5.416500 
70 -5.586700 
71 -5.644500 
72 -5.566400 
73 -5.342600 
74 -5.001600 
75 -4.585500 
76 -4.137500 
77 -3.694700 
