1 1.727700 
2 1.702900 
3 1.629600 
4 1.510500 
5 1.350900 
6 1.159200 
7 0.948400 
8 0.737300 
9 0.551600 
10 0.421800 
11 0.374900 
12 0.393600 
13 0.447100 
14 0.529400 
15 0.635800 
16 0.769100 
17 0.942100 
18 1.177000 
19 1.495200 
20 1.900100 
21 2.371700 
22 2.877100 
23 3.384900 
24 3.870500 
25 4.316200 
26 4.709500 
27 5.041500 
28 5.305700 
29 5.497500 
30 5.613800 
31 5.652800 
32 5.601000 
33 5.448600 
34 5.204000 
35 4.880000 
36 4.492800 
37 4.061900 
38 3.612300 
39 3.182000 
40 2.840500 
41 2.701800 
42 2.639700 
43 2.459200 
44 2.177400 
45 1.822400 
46 1.430800 
47 1.276500 
48 1.461000 
49 1.605100 
50 1.696400 
51 1.727700 
52 1.712300 
53 1.671200 
54 1.623000 
55 1.611500 
56 1.703800 
57 1.926300 
58 2.240900 
59 2.604500 
60 2.989700 
61 3.378600 
62 3.758700 
63 4.120200 
64 4.455500 
65 4.758000 
66 5.022600 
67 5.244800 
68 5.421300 
69 5.549300 
70 5.626800 
71 5.652800 
72 5.613800 
73 5.497500 
74 5.305700 
75 5.041500 
76 4.709500 
77 4.316200 
78 3.870500 
79 3.384900 
80 2.877100 
81 2.371700 
82 1.900100 
83 1.495200 
84 1.177000 
85 0.942100 
86 0.769100 
87 0.635800 
88 0.529400 
89 0.447100 
90 0.393600 
91 0.374900 

1 0.177600 
2 0.081800 
3 -0.203400 
4 -0.672200 
5 -1.189900 
6 -0.732600 
7 -0.344600 
8 -0.034500 
9 0.191400 
10 0.328700 
11 0.374900 
12 0.348700 
13 0.271100 
14 0.143300 
15 -0.031500 
16 -0.248400 
17 -0.498700 
18 -0.766000 
19 -1.017000 
20 -1.186800 
21 -1.196300 
22 -1.047900 
23 -0.820500 
24 -0.574600 
25 -0.340000 
26 -0.130600 
27 0.046400 
28 0.187100 
29 0.288900 
30 0.350500 
31 0.371100 
32 0.354800 
33 0.307000 
34 0.230600 
35 0.130800 
36 0.015300 
37 -0.105900 
38 -0.167200 
39 0.055300 
40 0.293400 
41 0.401900 
42 0.433100 
43 0.525300 
44 0.672000 
45 0.859800 
46 1.068900 
47 1.042500 
48 0.694700 
49 0.418500 
50 0.239700 
51 0.177600 
52 0.208500 
53 0.295300 
54 0.416200 
55 0.522800 
56 0.542900 
57 0.447300 
58 0.277100 
59 0.087000 
60 -0.074000 
61 -0.168600 
62 -0.186400 
63 -0.143900 
64 -0.066000 
65 0.026500 
66 0.119700 
67 0.204500 
68 0.275100 
69 0.327800 
70 0.360200 
71 0.371100 
72 0.350500 
73 0.288900 
74 0.187100 
75 0.046400 
76 -0.130600 
77 -0.340000 
78 -0.574600 
79 -0.820500 
80 -1.047900 
81 -1.196300 
82 -1.186800 
83 -1.017000 
84 -0.766000 
85 -0.498700 
86 -0.248400 
87 -0.031500 
88 0.143300 
89 0.271100 
90 0.348700 
91 0.374900 

1 -3.189100 
2 -2.823000 
3 -2.260400 
4 -1.704700 
5 -1.189900 
6 -0.732600 
7 -0.344600 
8 -0.034500 
9 0.191400 
10 0.328700 
11 0.374900 
12 0.348700 
13 0.271100 
14 0.143300 
15 -0.031500 
16 -0.248400 
17 -0.498700 
18 -0.766000 
19 -1.017000 
20 -1.186800 
21 -1.196300 
22 -1.047900 
23 -0.820500 
24 -0.574600 
25 -0.340000 
26 -0.130600 
27 0.046400 
28 0.187100 
29 0.288900 
30 0.350500 
31 0.371100 
32 0.332900 
33 0.224100 
34 0.063900 
35 -0.111300 
36 -0.246000 
37 -0.276700 
38 -0.220800 
39 -0.316400 
40 -0.379800 
41 -0.402100 
42 -0.442800 
43 -0.566100 
44 -0.774300 
45 -1.069600 
46 -1.449200 
47 -1.895500 
48 -2.365900 
49 -2.789300 
50 -3.084000 
51 -3.189100 
52 -3.157400 
53 -3.064500 
54 -2.916200 
55 -2.721300 
56 -2.490000 
57 -2.232900 
58 -1.960000 
59 -1.679900 
60 -1.400500 
61 -1.128200 
62 -0.868300 
63 -0.625500 
64 -0.403300 
65 -0.205100 
66 -0.033200 
67 0.110200 
68 0.223400 
69 0.305200 
70 0.354600 
71 0.371100 
72 0.350500 
73 0.288900 
74 0.187100 
75 0.046400 
76 -0.130600 
77 -0.340000 
78 -0.574600 
79 -0.820500 
80 -1.047900 
81 -1.196300 
82 -1.186800 
83 -1.017000 
84 -0.766000 
85 -0.498700 
86 -0.248400 
87 -0.031500 
88 0.143300 
89 0.271100 
90 0.348700 
91 0.374900 

1 -3.189100 
2 -2.823000 
3 -2.260400 
4 -1.704700 
5 -1.315000 
6 -2.118700 
7 -3.066500 
8 -4.136300 
9 -5.296100 
10 -5.990000 
11 -5.880000 
12 -5.962800 
13 -6.205500 
14 -5.758000 
15 -5.146700 
16 -4.398500 
17 -3.733000 
18 -3.200800 
19 -2.841900 
20 -2.672400 
21 -2.680200 
22 -2.837100 
23 -3.112700 
24 -3.480200 
25 -3.915000 
26 -4.391200 
27 -4.877800 
28 -5.334900 
29 -5.713800 
30 -5.965100 
31 -6.053100 
32 -5.928400 
33 -5.606800 
34 -5.186100 
35 -4.743200 
36 -4.324400 
37 -3.957300 
38 -3.658800 
39 -3.439400 
40 -3.305200 
41 -3.260200 
42 -3.235300 
43 -3.174200 
44 -3.107000 
45 -3.060600 
46 -3.047400 
47 -3.065200 
48 -3.102700 
49 -3.144800 
50 -3.177100 
51 -3.189100 
52 -3.161800 
53 -3.084300 
54 -2.968100 
55 -2.828300 
56 -2.680500 
57 -2.541500 
58 -2.431400 
59 -2.377200 
60 -2.412800 
61 -2.567600 
62 -2.846000 
63 -3.225400 
64 -3.672400 
65 -4.154100 
66 -4.639200 
67 -5.096200 
68 -5.492400 
69 -5.797300 
70 -5.988300 
71 -6.053100 
72 -5.965100 
73 -5.713800 
74 -5.334900 
75 -4.877800 
76 -4.391200 
77 -3.915000 
78 -3.480200 
79 -3.112700 
80 -2.837100 
81 -2.680200 
82 -2.672400 
83 -2.841900 
84 -3.200800 
85 -3.733000 
86 -4.398500 
87 -5.146700 
88 -5.758000 
89 -6.205500 
90 -5.962800 
91 -5.880000 

1 -3.876400 
2 -4.241300 
3 -4.799900 
4 -5.349100 
5 -5.855200 
6 -6.303500 
7 -6.684500 
8 -6.803600 
9 -6.307800 
10 -6.488400 
11 -7.401400 
12 -6.979000 
13 -6.368200 
14 -5.758000 
15 -5.169400 
16 -4.612300 
17 -4.097500 
18 -3.641000 
19 -3.274400 
20 -3.059800 
21 -3.071500 
22 -3.300500 
