1 1.696600 
2 1.672100 
3 1.599400 
4 1.481400 
5 1.323300 
6 1.133600 
7 0.925000 
8 0.716200 
9 0.532700 
10 0.404400 
11 0.358000 
12 0.376600 
13 0.430100 
14 0.512400 
15 0.619500 
16 0.754200 
17 0.929800 
18 1.168400 
19 1.490400 
20 1.898200 
21 2.370600 
22 2.874900 
23 3.380200 
24 3.862400 
25 4.304500 
26 4.694400 
27 5.023200 
28 5.284800 
29 5.474700 
30 5.589800 
31 5.628300 
32 5.577100 
33 5.426300 
34 5.184000 
35 4.862800 
36 4.478800 
37 4.051100 
38 3.604400 
39 3.176800 
40 2.837300 
41 2.699300 
42 2.637900 
43 2.459200 
44 2.180100 
45 1.827900 
46 1.438500 
47 1.256800 
48 1.436500 
49 1.577000 
50 1.666100 
51 1.696600 
52 1.681600 
53 1.641800 
54 1.596300 
55 1.590400 
56 1.690900 
57 1.920000 
58 2.237500 
59 2.601600 
60 2.985900 
61 3.373000 
62 3.750800 
63 4.109800 
64 4.442400 
65 4.742300 
66 5.004400 
67 5.224500 
68 5.399200 
69 5.525900 
70 5.602600 
71 5.628300 
72 5.589800 
73 5.474700 
74 5.284800 
75 5.023200 
76 4.694400 
77 4.304500 
78 3.862400 
79 3.380200 
80 2.874900 
81 2.370600 
82 1.898200 
83 1.490400 
84 1.168400 
85 0.929800 
86 0.754200 
87 0.619500 
88 0.512400 
89 0.430100 
90 0.376600 
91 0.358000 

1 0.187200 
2 0.092600 
3 -0.189300 
4 -0.652500 
5 -1.184500 
6 -0.733900 
7 -0.351400 
8 -0.045700 
9 0.177100 
10 0.312600 
11 0.358000 
12 0.332200 
13 0.255400 
14 0.129100 
15 -0.043700 
16 -0.258000 
17 -0.505200 
18 -0.768600 
19 -1.015000 
20 -1.179800 
21 -1.186000 
22 -1.037900 
23 -0.813200 
24 -0.571000 
25 -0.340000 
26 -0.134000 
27 0.040000 
28 0.178400 
29 0.278500 
30 0.339100 
31 0.359300 
32 0.343200 
33 0.295900 
34 0.220300 
35 0.121700 
36 0.007600 
37 -0.112300 
38 -0.157100 
39 0.065800 
40 0.303500 
41 0.411600 
42 0.441600 
43 0.530200 
44 0.671400 
45 0.852800 
46 1.055200 
47 1.051500 
48 0.704200 
49 0.428000 
50 0.249300 
51 0.187200 
52 0.218100 
53 0.304600 
54 0.424400 
55 0.527400 
56 0.541500 
57 0.441600 
58 0.270300 
59 0.081300 
60 -0.077900 
61 -0.171200 
62 -0.189000 
63 -0.147300 
64 -0.070900 
65 0.020100 
66 0.111800 
67 0.195200 
68 0.264800 
69 0.316600 
70 0.348500 
71 0.359300 
72 0.339100 
73 0.278500 
74 0.178400 
75 0.040000 
76 -0.134000 
77 -0.340000 
78 -0.571000 
79 -0.813200 
80 -1.037900 
81 -1.186000 
82 -1.179800 
83 -1.015000 
84 -0.768600 
85 -0.505200 
86 -0.258000 
87 -0.043700 
88 0.129100 
89 0.255400 
90 0.332200 
91 0.358000 

1 -3.144700 
2 -2.789900 
3 -2.238200 
4 -1.691500 
5 -1.184500 
6 -0.733900 
7 -0.351400 
8 -0.045700 
9 0.177100 
10 0.312600 
11 0.358000 
12 0.332200 
13 0.255400 
14 0.129100 
15 -0.043700 
16 -0.258000 
17 -0.505200 
18 -0.768600 
19 -1.015000 
20 -1.179800 
21 -1.186000 
22 -1.037900 
23 -0.813200 
24 -0.571000 
25 -0.340000 
26 -0.134000 
27 0.040000 
28 0.178400 
29 0.278500 
30 0.339100 
31 0.359300 
32 0.321900 
33 0.215400 
34 0.058700 
35 -0.112000 
36 -0.242000 
37 -0.268800 
38 -0.225900 
39 -0.320200 
40 -0.382900 
41 -0.405000 
42 -0.445000 
43 -0.566200 
44 -0.770900 
45 -1.061000 
46 -1.433400 
47 -1.871300 
48 -2.333100 
49 -2.749800 
50 -3.040700 
51 -3.144700 
52 -3.113300 
53 -3.021400 
54 -2.874900 
55 -2.682500 
56 -2.454400 
57 -2.200900 
58 -1.932000 
59 -1.656300 
60 -1.381400 
61 -1.113500 
62 -0.858100 
63 -0.619300 
64 -0.401100 
65 -0.206300 
66 -0.037600 
67 0.103200 
68 0.214400 
69 0.294600 
70 0.343100 
71 0.359300 
72 0.339100 
73 0.278500 
74 0.178400 
75 0.040000 
76 -0.134000 
77 -0.340000 
78 -0.571000 
79 -0.813200 
80 -1.037900 
81 -1.186000 
82 -1.179800 
83 -1.015000 
84 -0.768600 
85 -0.505200 
86 -0.258000 
87 -0.043700 
88 0.129100 
89 0.255400 
90 0.332200 
91 0.358000 

1 -3.144700 
2 -2.789900 
3 -2.238200 
4 -1.691500 
5 -1.287900 
6 -2.082600 
7 -3.020100 
8 -4.078800 
9 -5.226900 
10 -5.982300 
11 -5.873500 
12 -5.955500 
13 -6.195700 
14 -5.688100 
15 -5.067300 
16 -4.327700 
17 -3.671800 
18 -3.150000 
19 -2.801000 
20 -2.639500 
21 -2.652400 
22 -2.811400 
23 -3.086600 
24 -3.451700 
25 -3.882600 
26 -4.353800 
27 -4.834700 
28 -5.285600 
29 -5.658600 
30 -5.905800 
31 -5.992300 
32 -5.869700 
33 -5.553000 
34 -5.138500 
35 -4.701500 
36 -4.288000 
37 -3.925500 
38 -3.630600 
39 -3.413800 
40 -3.281400 
41 -3.236900 
42 -3.211600 
43 -3.149500 
44 -3.080100 
45 -3.030800 
46 -3.014200 
47 -3.028500 
48 -3.062900 
49 -3.102500 
50 -3.133200 
51 -3.144700 
52 -3.117800 
53 -3.041700 
54 -2.927900 
55 -2.791100 
56 -2.646900 
57 -2.511800 
58 -2.405600 
59 -2.354900 
60 -2.393100 
61 -2.548500 
62 -2.825700 
63 -3.202000 
64 -3.644300 
65 -4.120400 
