1 1.224100 
2 1.203500 
3 1.142500 
4 1.043700 
5 0.911800 
6 0.754400 
7 0.582700 
8 0.412400 
9 0.264300 
10 0.161800 
11 0.124900 
12 0.142400 
13 0.193400 
14 0.276300 
15 0.392800 
16 0.552300 
17 0.772000 
18 1.069400 
19 1.447200 
20 1.886300 
21 2.356700 
22 2.830500 
23 3.286800 
24 3.710900 
25 4.092700 
26 4.425200 
27 4.703000 
28 4.922600 
29 5.081300 
30 5.177200 
31 5.209300 
32 5.166600 
33 5.040500 
34 4.836400 
35 4.563000 
36 4.232200 
37 3.859600 
38 3.466700 
39 3.087900 
40 2.786200 
41 2.663600 
42 2.613000 
43 2.464900 
44 2.229700 
45 1.925800 
46 1.578600 
47 1.220500 
48 1.069700 
49 1.152100 
50 1.205600 
51 1.224100 
52 1.215500 
53 1.199000 
54 1.213500 
55 1.328100 
56 1.559300 
57 1.863100 
58 2.203900 
59 2.560700 
60 2.919700 
61 3.270900 
62 3.606500 
63 3.920400 
64 4.207600 
65 4.464000 
66 4.686300 
67 4.871800 
68 5.018200 
69 5.124000 
70 5.187900 
71 5.209300 
72 5.177200 
73 5.081300 
74 4.922600 
75 4.703000 
76 4.425200 
77 4.092700 
78 3.710900 
79 3.286800 
80 2.830500 
81 2.356700 
82 1.886300 
83 1.447200 
84 1.069400 
85 0.772000 
86 0.552300 
87 0.392800 
88 0.276300 
89 0.193400 
90 0.142400 
91 0.124900 

1 0.376600 
2 0.300400 
3 0.072900 
4 -0.302200 
5 -0.818900 
6 -0.713200 
7 -0.420900 
8 -0.186100 
9 -0.014500 
10 0.089900 
11 0.124900 
12 0.104000 
13 0.041600 
14 -0.060600 
15 -0.199800 
16 -0.370800 
17 -0.564700 
18 -0.764200 
19 -0.936200 
20 -1.025000 
21 -0.987900 
22 -0.851700 
23 -0.672400 
24 -0.486700 
25 -0.312700 
26 -0.158800 
27 -0.029600 
28 0.072500 
29 0.146100 
30 0.190500 
31 0.205400 
32 0.192300 
33 0.153500 
34 0.092000 
35 0.011800 
36 -0.080600 
37 -0.136200 
38 0.003200 
39 0.227400 
40 0.452500 
41 0.552600 
42 0.565500 
43 0.604300 
44 0.668700 
45 0.755900 
46 0.859300 
47 0.968100 
48 0.887800 
49 0.616600 
50 0.438700 
51 0.376600 
52 0.407200 
53 0.487100 
54 0.571900 
55 0.584000 
56 0.498100 
57 0.352500 
58 0.183100 
59 0.019400 
60 -0.109900 
61 -0.183900 
62 -0.199800 
63 -0.171400 
64 -0.116500 
65 -0.049900 
66 0.018200 
67 0.080800 
68 0.133400 
69 0.172800 
70 0.197200 
71 0.205400 
72 0.190500 
73 0.146100 
74 0.072500 
75 -0.029600 
76 -0.158800 
77 -0.312700 
78 -0.486700 
79 -0.672400 
80 -0.851700 
81 -0.987900 
82 -1.025000 
83 -0.936200 
84 -0.764200 
85 -0.564700 
86 -0.370800 
87 -0.199800 
88 -0.060600 
89 0.041600 
90 0.104000 
91 0.124900 

1 -2.421800 
2 -2.217300 
3 -1.836200 
4 -1.435300 
5 -1.055000 
6 -0.713200 
7 -0.420900 
8 -0.186100 
9 -0.014500 
10 0.089900 
11 0.124900 
12 0.104000 
13 0.041600 
14 -0.060600 
15 -0.199800 
16 -0.370800 
17 -0.564700 
18 -0.764200 
19 -0.936200 
20 -1.025000 
21 -0.987900 
22 -0.851700 
23 -0.672400 
24 -0.486700 
25 -0.312700 
26 -0.158800 
27 -0.029600 
28 0.072500 
29 0.146100 
30 0.190500 
31 0.205400 
32 0.179400 
33 0.106500 
34 0.003000 
35 -0.101500 
36 -0.163500 
37 -0.177100 
38 -0.268000 
39 -0.343200 
40 -0.392900 
41 -0.410300 
42 -0.440500 
43 -0.531300 
44 -0.682400 
45 -0.892800 
46 -1.158600 
47 -1.469300 
48 -1.801100 
49 -2.110900 
50 -2.337700 
51 -2.421800 
52 -2.396300 
53 -2.321900 
54 -2.204500 
55 -2.052200 
56 -1.874200 
57 -1.678900 
58 -1.474000 
59 -1.266100 
60 -1.060700 
61 -0.862100 
62 -0.674000 
63 -0.499500 
64 -0.340800 
65 -0.199900 
66 -0.078400 
67 0.022600 
68 0.102100 
69 0.159300 
70 0.193900 
71 0.205400 
72 0.190500 
73 0.146100 
74 0.072500 
75 -0.029600 
76 -0.158800 
77 -0.312700 
78 -0.486700 
79 -0.672400 
80 -0.851700 
81 -0.987900 
82 -1.025000 
83 -0.936200 
84 -0.764200 
85 -0.564700 
86 -0.370800 
87 -0.199800 
88 -0.060600 
89 0.041600 
90 0.104000 
91 0.124900 

1 -2.421800 
2 -2.217300 
3 -1.836200 
4 -1.435300 
5 -1.055000 
6 -1.468900 
7 -2.240800 
8 -3.118800 
9 -4.077600 
10 -5.064400 
11 -5.704500 
12 -5.479700 
13 -5.010800 
14 -4.421400 
15 -3.772500 
16 -3.175600 
17 -2.682000 
18 -2.330500 
19 -2.137800 
20 -2.094100 
21 -2.175400 
22 -2.356500 
23 -2.616300 
24 -2.936700 
25 -3.300200 
26 -3.686300 
27 -4.069400 
28 -4.418300 
29 -4.698100 
30 -4.878500 
31 -4.940600 
32 -4.851100 
33 -4.615100 
34 -4.298800 
35 -3.959100 
36 -3.633800 
37 -3.346300 
38 -3.111100 
39 -2.937700 
40 -2.831500 
41 -2.795800 
42 -2.769000 
43 -2.698400 
44 -2.607900 
45 -2.522500 
46 -2.459100 
47 -2.423200 
48 -2.410700 
49 -2.412600 
50 -2.418800 
51 -2.421800 
52 -2.403000 
53 -2.350500 
54 -2.274100 
55 -2.185600 
56 -2.096800 
57 -2.019800 
58 -1.969800 
59 -1.967400 
60 -2.037000 
61 -2.196300 
62 -2.444500 
63 -2.763000 
64 -3.126500 
65 -3.509900 
66 -3.888600 
67 -4.237700 
68 -4.533600 
69 -4.756700 
70 -4.894300 
71 -4.940600 
72 -4.878500 
73 -4.698100 
74 -4.418300 
75 -4.069400 
76 -3.686300 
77 -3.300200 
78 -2.936700 
79 -2.616300 
80 -2.356500 
81 -2.175400 
82 -2.094100 
83 -2.137800 
84 -2.330500 
85 -2.682000 
86 -3.175600 
87 -3.772500 
88 -4.421400 
89 -5.010800 
90 -5.479700 
91 -5.704500 

1 -3.262500 
2 -3.464600 
3 -3.838800 
4 -4.229800 
5 -4.599500 
6 -4.932700 
7 -5.219900 
8 -5.453800 
9 -5.627500 
10 -5.734800 
11 -5.771100 
12 -5.479700 
13 -5.010800 
14 -4.533800 
15 -4.074200 
16 -3.642900 
17 -3.250700 
18 -2.914400 
19 -2.665500 
20 -2.556300 
21 -2.625000 
22 -2.838500 
23 -3.132400 
24 -3.460200 
25 -3.792500 
26 -4.108100 
27 -4.389500 
28 -4.622800 
29 -4.797000 
30 -4.904400 
31 -4.940600 
32 -4.851100 
33 -4.615100 
34 -4.298800 
35 -3.959100 
36 -3.633800 
37 -3.346300 
38 -3.111100 
39 -2.937700 
40 -2.831500 
41 -2.795800 
42 -2.806200 
43 -2.836500 
44 -2.884500 
45 -2.946500 
46 -3.017200 
47 -3.090200 
48 -3.158100 
49 -3.213500 
50 -3.249800 
51 -3.262500 
52 -3.265000 
53 -3.272700 
54 -3.286500 
55 -3.307600 
56 -3.337700 
57 -3.378300 
58 -3.431400 
59 -3.498400 
60 -3.580600 
61 -3.678900 
62 -3.793500 
63 -3.923900 
64 -4.068500 
65 -4.224500 
66 -4.387200 
67 -4.549100 
68 -4.699900 
69 -4.825700 
70 -4.910500 
71 -4.940600 
72 -4.904400 
73 -4.797000 
74 -4.622800 
75 -4.389500 
76 -4.108100 
77 -3.792500 
78 -3.460200 
79 -3.132400 
80 -2.838500 
81 -2.625000 
82 -2.556300 
83 -2.665500 
84 -2.914400 
85 -3.250700 
86 -3.642900 
87 -4.074200 
88 -4.533800 
89 -5.010800 
90 -5.479700 
91 -5.771100 

1 -3.262500 
2 -3.464600 
3 -3.838800 
4 -4.229800 
5 -4.599500 
6 -4.932700 
7 -5.219900 
8 -5.453800 
9 -5.627500 
10 -5.734800 
11 -5.771100 
12 -5.563500 
13 -5.055100 
14 -4.533800 
15 -4.074200 
16 -3.642900 
17 -3.250700 
18 -2.914400 
19 -2.665500 
20 -2.556300 
21 -2.625000 
22 -2.838500 
23 -3.132400 
24 -3.460200 
25 -3.792500 
26 -4.108100 
27 -4.389500 
28 -4.622800 
29 -4.797000 
30 -4.904400 
31 -4.940600 
32 -4.945800 
33 -4.960900 
34 -4.984800 
35 -5.015000 
36 -5.049000 
37 -5.083500 
38 -5.115000 
39 -5.140300 
40 -5.156600 
41 -5.162200 
42 -5.094800 
43 -4.909400 
44 -4.646500 
45 -4.349500 
46 -4.054500 
47 -3.787100 
48 -3.564700 
49 -3.399000 
50 -3.296900 
51 -3.262500 
52 -3.270900 
53 -3.296000 
54 -3.337500 
55 -3.394800 
56 -3.467200 
57 -3.553600 
58 -3.652700 
59 -3.763000 
60 -3.882600 
61 -4.009100 
62 -4.140000 
63 -4.272200 
64 -4.402400 
65 -4.526900 
66 -4.641700 
67 -4.742800 
68 -4.826300 
69 -4.888800 
70 -4.927500 
71 -4.940600 
72 -4.904400 
73 -4.797000 
74 -4.622800 
75 -4.389500 
76 -4.108100 
77 -3.792500 
78 -3.460200 
79 -3.132400 
80 -2.838500 
81 -2.625000 
82 -2.556300 
83 -2.665500 
84 -2.914400 
85 -3.250700 
86 -3.642900 
87 -4.074200 
88 -4.533800 
89 -5.055100 
90 -5.563500 
91 -5.771100 

1 -6.281100 
2 -6.284600 
3 -6.294700 
4 -6.310500 
5 -6.330600 
6 -6.353000 
7 -6.375500 
8 -6.396100 
9 -6.052700 
10 -5.793800 
11 -5.771100 
12 -5.771700 
13 -5.969000 
14 -6.283700 
15 -6.696200 
16 -7.179200 
17 -7.693000 
18 -8.177200 
19 -8.551700 
20 -8.758400 
21 -8.810400 
22 -8.764800 
23 -8.674500 
24 -8.575700 
25 -8.493800 
26 -8.448300 
27 -8.456400 
28 -8.529800 
29 -8.663800 
30 -8.813500 
31 -8.884100 
32 -8.608600 
33 -7.997900 
34 -7.320100 
35 -6.712800 
36 -6.259000 
37 -6.015900 
38 -5.998700 
39 -6.154800 
40 -6.360000 
41 -6.455900 
42 -6.459400 
43 -6.469000 
44 -6.482600 
45 -6.496000 
46 -6.502900 
47 -6.493800 
48 -6.456900 
49 -6.388600 
50 -6.314000 
51 -6.281100 
52 -6.298600 
53 -6.350000 
54 -6.432200 
55 -6.540900 
56 -6.672300 
57 -6.822600 
58 -6.988700 
59 -7.167800 
60 -7.357000 
61 -7.553100 
62 -7.752400 
63 -7.861200 
64 -7.916700 
65 -7.994500 
66 -8.102800 
67 -8.248700 
68 -8.432300 
69 -8.636100 
70 -8.811600 
71 -8.884100 
72 -8.813500 
73 -8.663800 
74 -8.529800 
75 -8.456400 
76 -8.448300 
77 -8.493800 
78 -8.575700 
79 -8.674500 
80 -8.764800 
81 -8.810400 
82 -8.758400 
83 -8.551700 
84 -8.177200 
85 -7.693000 
86 -7.179200 
87 -6.696200 
88 -6.283700 
89 -5.969000 
90 -5.771700 
91 -5.771100 

1 -7.475200 
2 -7.480200 
3 -7.494600 
4 -7.515800 
5 -7.538800 
6 -7.555800 
7 -6.978200 
8 -6.457600 
9 -6.412500 
10 -6.423200 
11 -6.426800 
12 -6.724800 
13 -7.211700 
14 -7.712400 
15 -8.192000 
16 -8.626300 
17 -8.991700 
18 -9.268400 
19 -9.447600 
20 -9.535300 
21 -9.549300 
22 -9.511200 
23 -9.440000 
24 -9.350800 
25 -9.254500 
26 -9.158800 
27 -9.070000 
28 -8.993500 
29 -8.934400 
30 -8.897000 
31 -8.884100 
32 -8.998700 
33 -9.308500 
34 -9.743400 
35 -10.240800 
36 -10.755700 
37 -10.834000 
38 -10.355000 
39 -10.000900 
40 -9.783100 
41 -9.709600 
42 -9.794000 
43 -10.031600 
44 -10.377400 
45 -9.875000 
46 -9.149300 
47 -8.523900 
48 -8.033100 
49 -7.702400 
50 -7.527300 
51 -7.475200 
52 -7.499400 
53 -7.561400 
54 -7.635800 
55 -7.697900 
56 -7.736500 
57 -7.754600 
58 -7.762000 
59 -7.767600 
60 -7.777400 
