1 1.478100 
2 1.455300 
3 1.387700 
4 1.278100 
5 1.131500 
6 0.955900 
7 0.763500 
8 0.571700 
9 0.403800 
10 0.286900 
11 0.244700 
12 0.262900 
13 0.315500 
14 0.398400 
15 0.509800 
16 0.655400 
17 0.850200 
18 1.115300 
19 1.464200 
20 1.889500 
21 2.364700 
22 2.858200 
23 3.343300 
24 3.800600 
25 4.216200 
26 4.580500 
27 4.886600 
28 5.129300 
29 5.305000 
30 5.411500 
31 5.447100 
32 5.399700 
33 5.260000 
34 5.034800 
35 4.734800 
36 4.374100 
37 3.970200 
38 3.546400 
39 3.139200 
40 2.815200 
41 2.683400 
42 2.626900 
43 2.462000 
44 2.202400 
45 1.871000 
46 1.499000 
47 1.123100 
48 1.265700 
49 1.379900 
50 1.453000 
51 1.478100 
52 1.465900 
53 1.435800 
54 1.412700 
55 1.453000 
56 1.614500 
57 1.885100 
58 2.218800 
59 2.583300 
60 2.958600 
61 3.331300 
62 3.691300 
63 4.030800 
64 4.343500 
65 4.624200 
66 4.868600 
67 5.073200 
68 5.235200 
69 5.352400 
70 5.423300 
71 5.447100 
72 5.411500 
73 5.305000 
74 5.129300 
75 4.886600 
76 4.580500 
77 4.216200 
78 3.800600 
79 3.343300 
80 2.858200 
81 2.364700 
82 1.889500 
83 1.464200 
84 1.115300 
85 0.850200 
86 0.655400 
87 0.509800 
88 0.398400 
89 0.315500 
90 0.262900 
91 0.244700 

1 0.265100 
2 0.178900 
3 -0.078300 
4 -0.501600 
5 -1.083400 
6 -0.733300 
7 -0.391300 
8 -0.117400 
9 0.082400 
10 0.203900 
11 0.244700 
12 0.221100 
13 0.150700 
14 0.035000 
15 -0.122800 
16 -0.318000 
17 -0.541400 
18 -0.776300 
19 -0.989300 
20 -1.118900 
21 -1.103200 
22 -0.959100 
23 -0.754700 
24 -0.538300 
25 -0.333400 
26 -0.151300 
27 0.002200 
28 0.123800 
29 0.211800 
30 0.264900 
31 0.282800 
32 0.267900 
33 0.224400 
34 0.154900 
35 0.064500 
36 -0.040000 
37 -0.149600 
38 -0.083200 
39 0.142000 
40 0.375400 
41 0.480500 
42 0.502100 
43 0.566300 
44 0.670300 
45 0.806700 
46 0.962800 
47 1.121600 
48 0.780700 
49 0.505900 
50 0.327300 
51 0.265100 
52 0.295900 
53 0.380500 
54 0.489400 
55 0.560300 
56 0.528300 
57 0.401500 
58 0.227100 
59 0.047700 
60 -0.098500 
61 -0.183100 
62 -0.199900 
63 -0.164400 
64 -0.097900 
65 -0.018200 
66 0.062700 
67 0.136600 
68 0.198400 
69 0.244600 
70 0.273100 
71 0.282800 
72 0.264900 
73 0.211800 
74 0.123800 
