1 2.049500 
2 2.022400 
3 1.942400 
4 1.812200 
5 1.637400 
6 1.426900 
7 1.194600 
8 0.960900 
9 0.754200 
10 0.608800 
11 0.556000 
12 0.575300 
13 0.629700 
14 0.710600 
15 0.810600 
16 0.929300 
17 1.076600 
18 1.275100 
19 1.552000 
20 1.924000 
21 2.381700 
22 2.894000 
23 3.424200 
24 3.941200 
25 4.422100 
26 4.850300 
27 5.214100 
28 5.504900 
29 5.716600 
30 5.845200 
31 5.888400 
32 5.831100 
33 5.663000 
34 5.394700 
35 5.042000 
36 4.624200 
37 4.163000 
38 3.685100 
39 3.230300 
40 2.871000 
41 2.725400 
42 2.656400 
43 2.456700 
44 2.148600 
45 1.767300 
46 1.356200 
47 1.482200 
48 1.716700 
49 1.897400 
50 2.010800 
51 2.049500 
52 2.030300 
53 1.976800 
54 1.903100 
55 1.842500 
56 1.857200 
57 2.006700 
58 2.281800 
59 2.633700 
60 3.023900 
61 3.427900 
62 3.829200 
63 4.215400 
64 4.576800 
65 4.905300 
66 5.194300 
67 5.438200 
68 5.632500 
69 5.773800 
70 5.859600 
71 5.888400 
72 5.845200 
73 5.716600 
74 5.504900 
75 5.214100 
76 4.850300 
77 4.422100 
78 3.941200 
79 3.424200 
80 2.894000 
81 2.381700 
82 1.924000 
83 1.552000 
84 1.275100 
85 1.076600 
86 0.929300 
87 0.810600 
88 0.710600 
89 0.629700 
90 0.575300 
91 0.556000 

1 0.089900 
2 -0.017900 
3 -0.338200 
4 -0.863500 
5 -1.232500 
6 -0.708100 
7 -0.264400 
8 0.089700 
9 0.347200 
10 0.503600 
11 0.556000 
12 0.527100 
13 0.440900 
14 0.298800 
15 0.103800 
16 -0.139100 
17 -0.421500 
18 -0.727500 
19 -1.024600 
20 -1.245500 
21 -1.291600 
22 -1.142300 
23 -0.887100 
24 -0.604200 
25 -0.331800 
26 -0.087600 
27 0.119500 
28 0.284400 
29 0.404000 
30 0.476400 
31 0.500600 
32 0.482600 
33 0.429600 
34 0.344900 
35 0.234200 
36 0.105700 
37 -0.029500 
38 -0.158200 
39 -0.057500 
40 0.183600 
41 0.294600 
42 0.340000 
43 0.472400 
44 0.678500 
45 0.935300 
46 1.213100 
47 0.957800 
48 0.606800 
49 0.330300 
50 0.151800 
51 0.089900 
52 0.120800 
53 0.209200 
54 0.338900 
55 0.473600 
56 0.548000 
57 0.501700 
58 0.348300 
59 0.151000 
60 -0.026100 
61 -0.133200 
62 -0.152500 
63 -0.101000 
64 -0.008400 
65 0.100600 
66 0.209600 
67 0.308200 
68 0.390000 
69 0.450700 
70 0.488100 
71 0.500600 
72 0.476400 
73 0.404000 
74 0.284400 
75 0.119500 
76 -0.087600 
77 -0.331800 
78 -0.604200 
79 -0.887100 
80 -1.142300 
81 -1.291600 
82 -1.245500 
83 -1.024600 
84 -0.727500 
85 -0.421500 
86 -0.139100 
87 0.103800 
88 0.298800 
89 0.440900 
90 0.527100 
91 0.556000 

1 -3.638900 
2 -3.143500 
3 -2.472100 
4 -1.825800 
5 -1.232500 
6 -0.708100 
7 -0.264400 
8 0.089700 
9 0.347200 
10 0.503600 
11 0.556000 
12 0.527100 
13 0.440900 
14 0.298800 
15 0.103800 
16 -0.139100 
17 -0.421500 
18 -0.727500 
19 -1.024600 
20 -1.245500 
21 -1.291600 
22 -1.142300 
23 -0.887100 
24 -0.604200 
25 -0.331800 
26 -0.087600 
27 0.119500 
28 0.284400 
29 0.404000 
30 0.476400 
31 0.500600 
32 0.454500 
33 0.322300 
34 0.124500 
35 -0.098800 
36 -0.284500 
37 -0.357800 
38 -0.273200 
39 -0.265300 
40 -0.336700 
41 -0.361800 
42 -0.409200 
43 -0.552800 
44 -0.798000 
45 -1.149700 
46 -1.605300 
47 -2.141100 
48 -2.699100 
49 -3.190500 
50 -3.522900 
51 -3.638900 
52 -3.603900 
53 -3.500800 
54 -3.335100 
55 -3.115500 
56 -2.852600 
57 -2.558100 
58 -2.243200 
59 -1.918300 
60 -1.592600 
61 -1.273800 
62 -0.968500 
63 -0.682300 
64 -0.419700 
65 -0.184900 
66 0.019200 
67 0.189600 
68 0.324500 
69 0.422000 
70 0.480900 
71 0.500600 
72 0.476400 
73 0.404000 
74 0.284400 
75 0.119500 
76 -0.087600 
77 -0.331800 
78 -0.604200 
79 -0.887100 
80 -1.142300 
81 -1.291600 
82 -1.245500 
83 -1.024600 
84 -0.727500 
85 -0.421500 
86 -0.139100 
87 0.103800 
88 0.298800 
89 0.440900 
90 0.527100 
91 0.556000 

1 -3.638900 
2 -3.143500 
3 -2.472100 
4 -1.825800 
5 -1.581700 
6 -2.476800 
7 -3.528500 
8 -4.711000 
9 -5.988900 
10 -6.048400 
11 -5.927100 
12 -6.018500 
13 -6.286100 
14 -6.457800 
15 -5.793400 
16 -5.116400 
17 -4.355100 
18 -3.720100 
19 -3.260000 
20 -3.005500 
21 -2.956500 
22 -3.087300 
23 -3.363500 
24 -3.752200 
25 -4.224000 
26 -4.749300 
27 -5.293500 
28 -5.812300 
29 -6.249800 
30 -6.544400 
31 -6.648600 
32 -6.502100 
33 -6.128700 
34 -5.646600 
35 -5.143800 
36 -4.671200 
37 -4.258500 
38 -3.923600 
39 -3.677800 
40 -3.527800 
41 -3.477300 
42 -3.456900 
43 -3.410000 
44 -3.368200 
45 -3.355700 
46 -3.380200 
47 -3.434800 
48 -3.504800 
49 -3.572500 
50 -3.621200 
51 -3.638900 
52 -3.606900 
53 -3.515400 
54 -3.376300 
55 -3.205400 
56 -3.020400 
57 -2.840500 
58 -2.688900 
59 -2.596500 
60 -2.603400 
61 -2.746400 
62 -3.035300 
63 -3.445500 
64 -3.937700 
65 -4.474200 
66 -5.019800 
67 -5.539000 
68 -5.994100 
69 -6.348400 
70 -6.572300 
71 -6.648600 
72 -6.544400 
73 -6.249800 
74 -5.812300 
75 -5.293500 
76 -4.749300 
77 -4.224000 
78 -3.752200 
79 -3.363500 
80 -3.087300 
81 -2.956500 
82 -3.005500 
83 -3.260000 
84 -3.720100 
85 -4.355100 
86 -5.116400 
87 -5.793400 
88 -6.457800 
89 -6.286100 
90 -6.018500 
91 -5.927100 

1 -4.180800 
2 -4.677100 
3 -5.349700 
4 -5.995900 
5 -6.586600 
6 -7.106400 
7 -7.545300 
8 -6.943100 
9 -6.398200 
10 -7.303700 
11 -8.363900 
12 -7.842100 
13 -7.146200 
14 -6.457800 
15 -5.793400 
16 -5.162300 
17 -4.574500 
18 -4.046000 
19 -3.607600 
20 -3.323900 
21 -3.288900 
22 -3.516700 
23 -3.908900 
24 -4.375700 
25 -4.864200 
26 -5.339400 
27 -5.772400 
28 -6.138400 
29 -6.416300 
30 -6.589700 
31 -6.648600 
32 -6.502100 
33 -6.128700 
34 -5.646600 
35 -5.143800 
36 -4.671200 
37 -4.258500 
38 -3.923600 
39 -3.677800 
40 -3.527800 
41 -3.477300 
42 -3.492500 
43 -3.537000 
44 -3.607900 
45 -3.699900 
46 -3.805700 
47 -3.915900 
48 -4.019600 
49 -4.104900 
50 -4.161200 
51 -4.180800 
52 -4.183800 
53 -4.192900 
54 -4.209600 
55 -4.236000 
56 -4.274500 
57 -4.328100 
58 -4.399500 
59 -4.491200 
60 -4.605300 
61 -4.743200 
62 -4.905700 
