1 1.580900 
2 1.557300 
3 1.487300 
4 1.373600 
5 1.221500 
6 1.039100 
7 0.838900 
8 0.638900 
9 0.463400 
10 0.341100 
11 0.296800 
12 0.315300 
13 0.368300 
14 0.450900 
15 0.560300 
16 0.700600 
17 0.886200 
18 1.138600 
19 1.474900 
20 1.892500 
21 2.367000 
22 2.866300 
23 3.361400 
24 3.830900 
25 4.259300 
26 4.635900 
27 4.952900 
28 5.204600 
29 5.387100 
30 5.497600 
31 5.534700 
32 5.485500 
33 5.340400 
34 5.107100 
35 4.796900 
36 4.424900 
37 4.009300 
38 3.574400 
39 3.157200 
40 2.825400 
41 2.690500 
42 2.631700 
43 2.460200 
44 2.191200 
45 1.849700 
46 1.469100 
47 1.184800 
48 1.345800 
49 1.472600 
50 1.553300 
51 1.580900 
52 1.567500 
53 1.532600 
54 1.498300 
55 1.515100 
56 1.647200 
57 1.899300 
58 2.226400 
59 2.591500 
60 2.971600 
61 3.351500 
62 3.720300 
63 4.069300 
64 4.391600 
65 4.681600 
66 4.934500 
67 5.146500 
68 5.314500 
69 5.436300 
70 5.510000 
71 5.534700 
72 5.497600 
73 5.387100 
74 5.204600 
75 4.952900 
76 4.635900 
77 4.259300 
78 3.830900 
79 3.361400 
80 2.866300 
81 2.367000 
82 1.892500 
83 1.474900 
84 1.138600 
85 0.886200 
86 0.700600 
87 0.560300 
88 0.450900 
89 0.368300 
90 0.315300 
91 0.296800 

1 0.226000 
2 0.135700 
3 -0.133200 
4 -0.575600 
5 -1.160900 
6 -0.735800 
7 -0.374400 
8 -0.085200 
9 0.125700 
10 0.253800 
11 0.296800 
12 0.272200 
13 0.198700 
14 0.078000 
15 -0.087100 
16 -0.291600 
17 -0.526400 
18 -0.775000 
19 -1.004000 
20 -1.150300 
21 -1.144600 
22 -0.998300 
23 -0.784100 
24 -0.555400 
25 -0.338100 
26 -0.144700 
27 0.018600 
28 0.148100 
29 0.241700 
30 0.298400 
31 0.317400 
32 0.301900 
33 0.256600 
34 0.184200 
35 0.089900 
36 -0.019200 
37 -0.133700 
38 -0.118700 
39 0.105600 
40 0.341300 
41 0.448000 
42 0.473500 
43 0.548900 
44 0.670200 
45 0.827600 
46 1.005600 
47 1.087500 
48 0.742400 
49 0.466800 
50 0.288100 
51 0.226000 
52 0.256800 
53 0.342400 
54 0.457200 
55 0.544900 
56 0.535300 
57 0.420300 
58 0.246600 
59 0.062200 
60 -0.090300 
61 -0.179100 
62 -0.196400 
63 -0.157900 
64 -0.086700 
65 -0.001600 
66 0.084300 
67 0.162800 
68 0.228100 
69 0.277100 
70 0.307200 
71 0.317400 
72 0.298400 
73 0.241700 
74 0.148100 
75 0.018600 
76 -0.144700 
77 -0.338100 
78 -0.555400 
79 -0.784100 
80 -0.998300 
81 -1.144600 
82 -1.150300 
83 -1.004000 
84 -0.775000 
85 -0.526400 
86 -0.291600 
87 -0.087100 
88 0.078000 
89 0.198700 
90 0.272200 
91 0.296800 

1 -2.975600 
2 -2.661500 
3 -2.150700 
4 -1.638300 
5 -1.160900 
6 -0.735800 
7 -0.374400 
8 -0.085200 
9 0.125700 
10 0.253800 
11 0.296800 
12 0.272200 
13 0.198700 
14 0.078000 
15 -0.087100 
16 -0.291600 
17 -0.526400 
18 -0.775000 
19 -1.004000 
20 -1.150300 
21 -1.144600 
22 -0.998300 
23 -0.784100 
24 -0.555400 
25 -0.338100 
26 -0.144700 
27 0.018600 
28 0.148100 
29 0.241700 
30 0.298400 
31 0.317400 
32 0.282700 
33 0.184600 
34 0.041100 
35 -0.113000 
36 -0.225600 
37 -0.238300 
38 -0.242100 
39 -0.332000 
40 -0.391700 
41 -0.412700 
42 -0.450300 
43 -0.564200 
44 -0.755800 
45 -1.026100 
46 -1.372100 
47 -1.778500 
48 -2.208600 
49 -2.599900 
50 -2.876000 
51 -2.975600 
52 -2.945500 
53 -2.857600 
54 -2.717900 
55 -2.534800 
56 -2.318500 
57 -2.079000 
58 -1.825400 
59 -1.566000 
60 -1.307800 
61 -1.056700 
62 -0.817700 
63 -0.594500 
64 -0.390700 
65 -0.209100 
66 -0.051800 
67 0.079300 
68 0.182600 
69 0.257200 
70 0.302200 
71 0.317400 
72 0.298400 
73 0.241700 
74 0.148100 
75 0.018600 
76 -0.144700 
77 -0.338100 
78 -0.555400 
79 -0.784100 
80 -0.998300 
81 -1.144600 
82 -1.150300 
83 -1.004000 
84 -0.775000 
85 -0.526400 
86 -0.291600 
87 -0.087100 
88 0.078000 
89 0.198700 
90 0.272200 
91 0.296800 

1 -2.975600 
2 -2.661500 
3 -2.150700 
4 -1.638300 
5 -1.182900 
6 -1.943500 
7 -2.842200 
8 -3.858600 
9 -4.962300 
10 -5.949100 
11 -5.844600 
12 -5.923300 
13 -5.994300 
14 -5.421400 
15 -4.765700 
16 -4.058600 
17 -3.439700 
18 -2.957100 
19 -2.645500 
20 -2.513700 
21 -2.545100 
22 -2.711300 
23 -2.984400 
24 -3.340200 
25 -3.756200 
26 -4.208300 
27 -4.666700 
28 -5.094000 
29 -5.445200 
30 -5.676600 
31 -5.757100 
32 -5.642500 
33 -5.344800 
34 -4.953300 
35 -4.538900 
36 -4.145900 
37 -3.800800 
38 -3.519700 
39 -3.312900 
40 -3.186600 
41 -3.144200 
42 -3.117900 
43 -3.052200 
44 -2.975900 
45 -2.916100 
46 -2.886900 
47 -2.888300 
