1 1.430800 
2 1.408300 
3 1.341900 
4 1.234200 
5 1.090300 
6 0.918000 
7 0.729200 
8 0.541300 
9 0.377000 
10 0.262700 
11 0.221500 
12 0.239500 
13 0.291900 
14 0.374800 
15 0.487200 
16 0.635300 
17 0.834600 
18 1.105600 
19 1.460300 
20 1.888800 
21 2.363800 
22 2.854200 
23 3.334400 
24 3.785800 
25 4.195300 
26 4.553800 
27 4.854700 
28 5.093200 
29 5.265800 
30 5.370300 
31 5.405200 
32 5.358700 
33 5.221500 
34 5.000200 
35 4.705000 
36 4.349700 
37 3.951300 
38 3.533000 
39 3.130700 
40 2.810500 
41 2.680200 
42 2.624800 
43 2.463000 
44 2.207800 
45 1.881300 
46 1.513600 
47 1.140600 
48 1.229000 
49 1.337400 
50 1.406800 
51 1.430800 
52 1.419200 
53 1.391400 
54 1.374100 
55 1.426400 
56 1.601600 
57 1.879800 
58 2.215900 
59 2.579600 
60 2.952400 
61 3.321400 
62 3.677200 
63 4.012200 
64 4.320300 
65 4.596600 
66 4.836900 
67 5.038000 
68 5.197100 
69 5.312300 
70 5.381900 
71 5.405200 
72 5.370300 
73 5.265800 
74 5.093200 
75 4.854700 
76 4.553800 
77 4.195300 
78 3.785800 
79 3.334400 
80 2.854200 
81 2.363800 
82 1.888800 
83 1.460300 
84 1.105600 
85 0.834600 
86 0.635300 
87 0.487200 
88 0.374800 
89 0.291900 
90 0.239500 
91 0.221500 

1 0.284600 
2 0.200200 
3 -0.051500 
4 -0.466000 
5 -1.035700 
6 -0.730900 
7 -0.398000 
8 -0.131200 
9 0.063400 
10 0.181700 
11 0.221500 
12 0.198300 
13 0.129400 
14 0.016200 
15 -0.138300 
16 -0.329100 
17 -0.547100 
18 -0.775600 
19 -0.981000 
20 -1.102900 
21 -1.082900 
22 -0.939900 
23 -0.740100 
24 -0.529400 
25 -0.330300 
26 -0.153500 
27 -0.004500 
28 0.113500 
29 0.198800 
30 0.250300 
31 0.267500 
32 0.253000 
33 0.210400 
34 0.142400 
