1 2.217200 
2 2.189100 
3 2.105700 
4 1.970000 
5 1.787700 
6 1.567900 
7 1.324900 
8 1.079800 
9 0.862400 
10 0.709200 
11 0.653400 
12 0.673000 
13 0.727500 
14 0.807500 
15 0.904000 
16 1.014900 
17 1.149300 
18 1.328900 
19 1.583700 
20 1.935800 
21 2.382500 
22 2.894900 
23 3.434400 
24 3.966500 
25 4.465000 
26 4.911100 
27 5.291300 
28 5.596000 
29 5.818200 
30 5.953400 
31 5.998700 
32 5.938500 
33 5.762200 
34 5.481700 
35 5.114500 
36 4.681500 
37 4.205700 
38 3.714500 
39 3.248500 
40 2.881200 
41 2.732800 
42 2.660100 
43 2.450400 
44 2.129100 
45 1.735500 
46 1.316300 
47 1.589900 
48 1.850400 
49 2.049900 
50 2.174800 
51 2.217200 
52 2.196200 
53 2.136500 
54 2.050800 
55 1.968500 
56 1.947300 
57 2.056000 
58 2.304200 
59 2.645400 
60 3.035100 
61 3.444800 
62 3.855700 
63 4.253700 
64 4.628100 
65 4.969700 
66 5.271200 
67 5.526400 
68 5.730000 
69 5.878400 
70 5.968500 
71 5.998700 
72 5.953400 
73 5.818200 
74 5.596000 
75 5.291300 
76 4.911100 
77 4.465000 
78 3.966500 
79 3.434400 
80 2.894900 
81 2.382500 
82 1.935800 
83 1.583700 
84 1.328900 
85 1.149300 
86 1.014900 
87 0.904000 
88 0.807500 
89 0.727500 
90 0.673000 
91 0.653400 

1 0.046500 
2 -0.067400 
3 -0.406100 
4 -0.961200 
5 -1.250100 
6 -0.691200 
7 -0.218900 
8 0.157600 
9 0.431400 
10 0.597700 
11 0.653400 
12 0.623100 
13 0.532400 
14 0.383000 
15 0.177900 
16 -0.078300 
17 -0.377000 
18 -0.702600 
19 -1.023400 
20 -1.271300 
21 -1.338700 
22 -1.190700 
23 -0.921300 
24 -0.618700 
25 -0.326200 
26 -0.063400 
27 0.159800 
28 0.337700 
29 0.466900 
30 0.545200 
31 0.571400 
32 0.552500 
33 0.496900 
34 0.408000 
35 0.291700 
36 0.156600 
37 0.014200 
38 -0.121400 
39 -0.124100 
40 0.117500 
41 0.229400 
42 0.283300 
43 0.439100 
44 0.679000 
45 0.973800 
46 1.288500 
47 0.914600 
48 0.563200 
49 0.287000 
50 0.108600 
51 0.046500 
52 0.077600 
53 0.166700 
54 0.299700 
