1 1.666400 
2 1.642100 
3 1.570100 
4 1.453300 
5 1.296700 
6 1.108800 
7 0.902400 
8 0.695900 
9 0.514500 
10 0.387700 
11 0.341800 
12 0.360500 
13 0.413800 
14 0.496200 
15 0.603900 
16 0.740000 
17 0.918100 
18 1.160300 
19 1.486100 
20 1.896500 
21 2.369600 
22 2.872800 
23 3.375500 
24 3.854500 
25 4.293100 
26 4.679500 
27 5.005300 
28 5.264400 
29 5.452300 
30 5.566200 
31 5.604400 
32 5.553700 
33 5.404300 
34 5.164300 
35 4.846000 
36 4.465000 
37 4.040400 
38 3.596800 
39 3.171800 
40 2.834200 
41 2.697000 
42 2.636300 
43 2.459500 
44 2.182900 
45 1.833400 
46 1.446200 
47 1.237900 
48 1.412800 
49 1.549700 
50 1.636700 
51 1.666400 
52 1.651800 
53 1.613300 
54 1.570600 
55 1.570300 
56 1.678900 
57 1.914200 
58 2.234400 
59 2.598900 
60 2.982200 
61 3.367600 
62 3.743100 
63 4.099500 
64 4.429500 
65 4.726800 
66 4.986600 
67 5.204600 
68 5.377600 
69 5.503000 
70 5.578900 
71 5.604400 
72 5.566200 
73 5.452300 
74 5.264400 
75 5.005300 
76 4.679500 
77 4.293100 
78 3.854500 
79 3.375500 
80 2.872800 
81 2.369600 
82 1.896500 
83 1.486100 
84 1.160300 
85 0.918100 
86 0.740000 
87 0.603900 
88 0.496200 
89 0.413800 
90 0.360500 
91 0.341800 

1 0.196900 
2 0.103400 
3 -0.175100 
4 -0.632900 
5 -1.178800 
6 -0.734800 
7 -0.357700 
8 -0.056200 
9 0.163500 
10 0.297000 
11 0.341800 
12 0.316400 
13 0.240400 
14 0.115500 
15 -0.055300 
16 -0.267100 
17 -0.511000 
18 -0.770600 
19 -1.012600 
20 -1.172600 
21 -1.175600 
22 -1.027900 
23 -0.806000 
24 -0.567200 
25 -0.339800 
26 -0.137100 
27 0.034200 
28 0.170200 
29 0.268700 
30 0.328200 
31 0.348100 
32 0.332200 
33 0.285300 
34 0.210600 
35 0.113100 
36 0.000200 
37 -0.118200 
38 -0.147200 
39 0.076200 
40 0.313400 
41 0.421200 
42 0.450000 
43 0.535100 
44 0.671000 
45 0.846100 
46 1.042200 
47 1.060600 
48 0.713800 
49 0.437700 
50 0.259000 
51 0.196900 
52 0.227800 
53 0.314100 
54 0.432700 
55 0.532000 
56 0.540100 
57 0.436100 
58 0.264000 
59 0.076200 
60 -0.081400 
61 -0.173500 
62 -0.191100 
63 -0.150400 
64 -0.075300 
65 0.014200 
66 0.104400 
67 0.186500 
68 0.255000 
69 0.306000 
70 0.337500 
71 0.348100 
72 0.328200 
73 0.268700 
74 0.170200 
75 0.034200 
76 -0.137100 
77 -0.339800 
78 -0.567200 
79 -0.806000 
80 -1.027900 
81 -1.175600 
82 -1.172600 
83 -1.012600 
84 -0.770600 
85 -0.511000 
86 -0.267100 
87 -0.055300 
88 0.115500 
89 0.240400 
90 0.316400 
91 0.341800 

1 -3.101100 
2 -2.757200 
3 -2.216000 
4 -1.678100 
5 -1.178800 
6 -0.734800 
7 -0.357700 
8 -0.056200 
9 0.163500 
10 0.297000 
11 0.341800 
12 0.316400 
13 0.240400 
14 0.115500 
15 -0.055300 
16 -0.267100 
17 -0.511000 
18 -0.770600 
19 -1.012600 
20 -1.172600 
21 -1.175600 
22 -1.027900 
23 -0.806000 
24 -0.567200 
25 -0.339800 
26 -0.137100 
27 0.034200 
28 0.170200 
29 0.268700 
30 0.328200 
31 0.348100 
32 0.311500 
33 0.207100 
34 0.053900 
35 -0.112500 
36 -0.237900 
37 -0.261000 
38 -0.230500 
39 -0.323600 
40 -0.385500 
41 -0.407200 
42 -0.446800 
43 -0.566000 
44 -0.767400 
45 -1.052300 
46 -1.417700 
47 -1.847400 
48 -2.301000 
49 -2.711100 
50 -2.998200 
51 -3.101100 
52 -3.070100 
53 -2.979200 
54 -2.834400 
55 -2.644400 
56 -2.419300 
57 -2.169500 
58 -1.904500 
59 -1.633100 
60 -1.362500 
61 -1.099000 
62 -0.847700 
63 -0.613200 
64 -0.398600 
65 -0.207300 
66 -0.041500 
67 0.096700 
68 0.205800 
69 0.284600 
70 0.332200 
71 0.348100 
72 0.328200 
73 0.268700 
74 0.170200 
75 0.034200 
76 -0.137100 
77 -0.339800 
78 -0.567200 
79 -0.806000 
80 -1.027900 
81 -1.175600 
82 -1.172600 
83 -1.012600 
84 -0.770600 
85 -0.511000 
86 -0.267100 
87 -0.055300 
88 0.115500 
89 0.240400 
90 0.316400 
91 0.341800 

1 -3.101100 
2 -2.757200 
3 -2.216000 
4 -1.678100 
5 -1.261100 
6 -2.047000 
7 -2.974400 
8 -4.022200 
9 -5.158900 
10 -5.974300 
11 -5.866700 
12 -5.947700 
13 -6.185400 
14 -5.619500 
15 -4.989500 
16 -4.258300 
17 -3.611900 
18 -3.100100 
19 -2.760800 
20 -2.607100 
21 -2.625000 
22 -2.785900 
23 -3.060700 
24 -3.423400 
25 -3.850500 
26 -4.316900 
27 -4.792000 
28 -5.236800 
29 -5.604200 
30 -5.847200 
31 -5.932200 
32 -5.811600 
33 -5.499900 
34 -5.091400 
35 -4.660100 
36 -4.252000 
37 -3.893900 
38 -3.602600 
39 -3.388300 
40 -3.257500 
41 -3.213500 
42 -3.188000 
43 -3.124800 
44 -3.053500 
45 -3.001400 
46 -2.981400 
47 -2.992400 
48 -3.023800 
49 -3.061000 
50 -3.090100 
51 -3.101100 
52 -3.074700 
53 -3.000000 
54 -2.888400 
55 -2.754600 
56 -2.614000 
57 -2.482600 
58 -2.380200 
59 -2.332900 
60 -2.373500 
61 -2.529700 
62 -2.805500 
63 -3.178500 
64 -3.616300 
65 -4.087000 
66 -4.560100 
67 -5.004800 
68 -5.389400 
69 -5.684800 
70 -5.869500 
71 -5.932200 
72 -5.847200 
73 -5.604200 
74 -5.236800 
75 -4.792000 
76 -4.316900 
77 -3.850500 
78 -3.423400 
79 -3.060700 
80 -2.785900 
81 -2.625000 
82 -2.607100 
83 -2.760800 
84 -3.100100 
85 -3.611900 
86 -4.258300 
87 -4.989500 
88 -5.619500 
89 -6.185400 
90 -5.947700 
91 -5.866700 

1 -3.812600 
2 -4.154800 
3 -4.691500 
4 -5.221800 
5 -5.711700 
6 -6.146300 
7 -6.516100 
8 -6.771600 
9 -6.285700 
10 -6.327000 
11 -7.213500 
12 -6.808400 
13 -6.214200 
14 -5.619500 
15 -5.045700 
16 -4.503200 
17 -4.002600 
18 -3.560200 
19 -3.207500 
20 -3.005900 
21 -3.025700 
22 -3.254000 
23 -3.605900 
24 -4.012600 
25 -4.432700 
26 -4.837300 
27 -5.202800 
28 -5.509300 
29 -5.740200 
30 -5.883600 
31 -5.932200 
32 -5.811600 
33 -5.499900 
34 -5.091400 
35 -4.660100 
36 -4.252000 
37 -3.893900 
38 -3.602600 
39 -3.388300 
40 -3.257500 
41 -3.213500 
42 -3.226600 
43 -3.264900 
44 -3.325800 
45 -3.404600 
46 -3.494900 
47 -3.588700 
48 -3.676500 
49 -3.748500 
50 -3.795900 
51 -3.812600 
52 -3.815200 
53 -3.823800 
54 -3.839200 
55 -3.863400 
56 -3.898300 
57 -3.946300 
58 -4.009700 
59 -4.090700 
60 -4.190900 
61 -4.311500 
62 -4.453100 
63 -4.615300 
64 -4.796500 
65 -4.993600 
66 -5.201000 
67 -5.410200 
68 -5.608000 
69 -5.775900 
70 -5.890900 
71 -5.932200 
72 -5.883600 
73 -5.740200 
74 -5.509300 
75 -5.202800 
76 -4.837300 
77 -4.432700 
78 -4.012600 
79 -3.605900 
80 -3.254000 
81 -3.025700 
82 -3.005900 
83 -3.207500 
84 -3.560200 
85 -4.002600 
86 -4.503200 
87 -5.045700 
88 -5.619500 
89 -6.214200 
90 -6.808400 
91 -7.213500 

1 -3.812600 
2 -4.154800 
3 -4.691500 
4 -5.221800 
5 -5.711700 
6 -6.146300 
7 -6.516100 
8 -6.814000 
9 -7.033300 
10 -7.168000 
11 -7.213500 
12 -6.808400 
13 -6.214200 
14 -5.748300 
15 -5.045700 
16 -4.503200 
17 -4.002600 
18 -3.560200 
19 -3.207500 
20 -3.005900 
21 -3.025700 
22 -3.254000 
23 -3.605900 
24 -4.012600 
25 -4.432700 
26 -4.837300 
27 -5.202800 
28 -5.509300 
29 -5.740200 
30 -5.883600 
31 -5.932200 
32 -5.938900 
33 -5.958700 
34 -5.989700 
35 -6.029200 
36 -6.073700 
37 -6.118800 
38 -6.160300 
39 -6.193500 
40 -6.215100 
41 -6.222600 
42 -6.133400 
43 -5.890500 
44 -5.550500 
45 -5.171600 
46 -4.799000 
47 -4.464100 
48 -4.187200 
49 -3.981400 
50 -3.855100 
51 -3.812600 
52 -3.822800 
53 -3.853500 
54 -3.904300 
55 -3.974700 
56 -4.063700 
57 -4.170200 
58 -4.292900 
59 -4.429700 
60 -4.578600 
61 -4.737000 
62 -4.901600 
63 -5.068900 
64 -5.234500 
65 -5.394000 
66 -5.541900 
67 -5.673000 
68 -5.782000 
69 -5.864000 
70 -5.914900 
71 -5.932200 
72 -5.883600 
73 -5.740200 
74 -5.509300 
75 -5.202800 
76 -4.837300 
77 -4.432700 
78 -4.012600 
79 -3.605900 
80 -3.254000 
81 -3.025700 
82 -3.005900 
83 -3.207500 
84 -3.560200 
85 -4.002600 
86 -4.503200 
87 -5.045700 
88 -5.748300 
89 -6.214200 
90 -6.808400 
91 -7.213500 

1 -7.626600 
2 -7.631000 
3 -7.644400 
4 -7.665300 
5 -7.691800 
6 -7.721400 
7 -7.397200 
8 -6.814000 
9 -7.033300 
10 -7.168000 
11 -7.213500 
12 -7.001400 
13 -6.458900 
14 -6.565800 
15 -7.066300 
16 -7.660900 
17 -8.314400 
18 -8.975200 
19 -9.564500 
20 -9.985700 
21 -10.188800 
22 -10.214700 
23 -10.140900 
24 -10.028400 
25 -9.916900 
26 -9.833600 
27 -9.799000 
28 -9.828600 
29 -9.922400 
30 -10.042600 
31 -10.101800 
32 -9.799800 
33 -9.126700 
34 -8.380300 
35 -7.719500 
36 -7.245300 
37 -7.032700 
38 -7.108500 
39 -7.413200 
40 -7.780900 
41 -7.955400 
42 -7.958300 
43 -7.965600 
44 -7.973100 
45 -7.973100 
46 -7.953700 
47 -7.901600 
48 -7.813700 
49 -7.715900 
50 -7.648300 
51 -7.626600 
52 -7.637100 
53 -7.669400 
54 -7.724000 
55 -7.802000 
56 -7.903400 
57 -8.027700 
58 -8.173700 
59 -8.339300 
60 -8.521400 
61 -8.716300 
62 -8.919200 
63 -9.124500 
64 -9.206400 
65 -9.276300 
66 -9.372400 
67 -9.503100 
68 -9.671500 
69 -9.863400 
70 -10.031700 
71 -10.101800 
72 -10.042600 
73 -9.922400 
74 -9.828600 
75 -9.799000 
76 -9.833600 
77 -9.916900 
78 -10.028400 
79 -10.140900 
80 -10.214700 
81 -10.188800 
82 -9.985700 
83 -9.564500 
84 -8.975200 
85 -8.314400 
86 -7.660900 
87 -7.066300 
88 -6.565800 
89 -6.458900 
90 -7.001400 
91 -7.213500 

1 -9.535700 
2 -9.541200 
3 -9.556700 
4 -9.577700 
5 -8.927900 
6 -8.127700 
7 -7.751300 
8 -7.778600 
9 -7.800300 
10 -7.814300 
11 -7.819200 
12 -8.229500 
13 -8.836900 
14 -9.444300 
15 -10.015300 
16 -10.518700 
17 -10.921200 
18 -11.196200 
19 -11.336900 
20 -11.360900 
21 -11.298900 
22 -11.181700 
23 -11.033300 
24 -10.870600 
25 -10.705300 
26 -10.546400 
27 -10.401500 
28 -10.277800 
29 -10.182700 
30 -10.122500 
31 -10.101800 
32 -10.247100 
33 -10.631000 
34 -11.153900 
35 -11.734700 
37 -11.682700 
38 -11.122200 
39 -10.707500 
40 -10.452200 
41 -10.365900 
42 -10.479600 
43 -10.799500 
44 -11.269600 
45 -11.430600 
46 -10.714000 
47 -10.152600 
48 -9.781200 
49 -9.595000 
50 -9.539700 
51 -9.535700 
52 -9.534300 
53 -9.519800 
54 -9.475200 
55 -9.400000 
56 -9.310500 
57 -9.225800 
58 -9.158900 
59 -9.115700 
60 -9.096800 
61 -9.099400 
62 -9.119900 
63 -9.155500 
64 -9.325500 
65 -9.515200 
66 -9.686500 
67 -9.833000 
68 -9.949800 
69 -10.034200 
70 -10.084900 
71 -10.101800 
72 -10.122500 
73 -10.182700 
74 -10.277800 
75 -10.401500 
76 -10.546400 
77 -10.705300 
78 -10.870600 
79 -11.033300 
80 -11.181700 
81 -11.298900 
82 -11.360900 
83 -11.336900 
84 -11.196200 
85 -10.921200 
86 -10.518700 
87 -10.015300 
88 -9.444300 
89 -8.836900 
90 -8.229500 
91 -7.819200 

1 -11.401900 
2 -11.153700 
3 -10.537700 
4 -9.754000 
5 -9.596600 
6 -9.599300 
7 -9.560900 
8 -9.433600 
9 -9.125000 
10 -8.517700 
11 -7.819200 
12 -8.229500 
13 -8.836900 
14 -9.444300 
15 -10.015300 
16 -10.518700 
17 -10.921200 
18 -11.196200 
19 -11.336900 
20 -11.360900 
21 -11.298900 
22 -11.181700 
23 -11.033300 
24 -10.870600 
25 -10.705300 
26 -10.546400 
27 -10.401500 
28 -10.277800 
29 -10.182700 
30 -10.122500 
31 -10.101800 
32 -10.247100 
33 -10.631000 
34 -11.153900 
35 -11.734700 
45 -11.812100 
48 -11.813800 
49 -11.597600 
50 -11.452700 
51 -11.401900 
52 -11.429200 
53 -11.526600 
54 -11.718200 
66 -11.650900 
67 -11.150200 
68 -10.723300 
69 -10.390700 
70 -10.176300 
71 -10.101800 
72 -10.122500 
73 -10.182700 
74 -10.277800 
75 -10.401500 
76 -10.546400 
77 -10.705300 
78 -10.870600 
79 -11.033300 
80 -11.181700 
81 -11.298900 
82 -11.360900 
83 -11.336900 
84 -11.196200 
85 -10.921200 
86 -10.518700 
87 -10.015300 
88 -9.444300 
89 -8.836900 
90 -8.229500 
91 -7.819200 














