46 -1.082000 
47 -1.363000 
48 -1.663200 
49 -1.945200 
50 -2.153800 
51 -2.231900 
52 -2.208100 
53 -2.138500 
54 -2.029100 
55 -1.887600 
56 -1.722500 
57 -1.541900 
58 -1.353000 
59 -1.161900 
60 -0.973300 
61 -0.791500 
62 -0.619600 
63 -0.460300 
64 -0.315800 
65 -0.187600 
66 -0.077200 
67 0.014500 
68 0.086500 
69 0.138400 
70 0.169700 
71 0.180000 
72 0.166500 
73 0.125900 
74 0.058500 
75 -0.035000 
76 -0.153500 
77 -0.294900 
78 -0.455300 
79 -0.627000 
80 -0.794500 
81 -0.925600 
82 -0.969800 
83 -0.898000 
84 -0.744300 
85 -0.560900 
86 -0.380600 
87 -0.220600 
88 -0.090000 
89 0.006100 
90 0.064700 
91 0.084500 

1 -2.231900 
2 -2.057400 
3 -1.717600 
4 -1.353100 
5 -1.004600 
6 -1.302800 
7 -2.033500 
8 -2.866400 
9 -3.778400 
10 -4.718000 
11 -5.381700 
12 -5.117700 
13 -4.671500 
14 -4.058100 
15 -3.439700 
16 -2.881000 
17 -2.430700 
18 -2.123200 
19 -1.967800 
20 -1.949500 
21 -2.043400 
22 -2.226600 
23 -2.480100 
24 -2.787900 
25 -3.133500 
26 -3.497800 
27 -3.856700 
28 -4.180800 
29 -4.438600 
30 -4.603500 
31 -4.660100 
32 -4.578100 
33 -4.361300 
34 -4.068900 
35 -3.753100 
36 -3.449500 
37 -3.180600 
38 -2.960400 
39 -2.797900 
40 -2.698300 
41 -2.664900 
42 -2.638200 
43 -2.567400 
44 -2.474000 
45 -2.382200 
46 -2.309100 
47 -2.261800 
48 -2.238200 
49 -2.230800 
50 -2.231000 
51 -2.231900 
52 -2.215500 
53 -2.169800 
54 -2.103700 
55 -2.028000 
56 -1.952900 
57 -1.889600 
58 -1.852100 
59 -1.859400 
60 -1.933900 
61 -2.091300 
62 -2.329900 
63 -2.632400 
64 -2.975500 
65 -3.335400 
66 -3.689100 
67 -4.013400 
68 -4.286800 
69 -4.491800 
70 -4.617700 
71 -4.660100 
72 -4.603500 
73 -4.438600 
74 -4.180800 
75 -3.856700 
76 -3.497800 
77 -3.133500 
78 -2.787900 
79 -2.480100 
80 -2.226600 
81 -2.043400 
82 -1.949500 
83 -1.967800 
84 -2.123200 
85 -2.430700 
86 -2.881000 
87 -3.439700 
88 -4.058100 
89 -4.671500 
90 -5.117700 
91 -5.381700 

1 -3.097600 
2 -3.269700 
3 -3.602700 
4 -3.957700 
5 -4.296300 
6 -4.603200 
7 -4.869000 
8 -5.086100 
9 -5.247800 
10 -5.347800 
11 -5.381700 
12 -5.117700 
13 -4.682200 
14 -4.237000 
15 -3.807800 
16 -3.406000 
17 -3.042500 
18 -2.734000 
19 -2.511800 
20 -2.424400 
21 -2.501700 
22 -2.708300 
23 -2.985600 
24 -3.292100 
25 -3.601300 
26 -3.893700 
27 -4.153700 
28 -4.368500 
29 -4.528400 
30 -4.626800 
31 -4.660100 
32 -4.578100 
33 -4.361300 
34 -4.068900 
35 -3.753100 
36 -3.449500 
37 -3.180600 
38 -2.960400 
39 -2.797900 
40 -2.698300 
41 -2.664900 
42 -2.674600 
43 -2.702800 
44 -2.747500 
45 -2.805100 
46 -2.870600 
47 -2.938300 
48 -3.001200 
49 -3.052400 
50 -3.085900 
51 -3.097600 
52 -3.100000 
53 -3.107500 
54 -3.120700 
55 -3.140900 
56 -3.169400 
57 -3.208000 
58 -3.258100 
59 -3.321300 
60 -3.398700 
61 -3.491000 
62 -3.598400 
63 -3.720300 
64 -3.855300 
65 -4.000500 
66 -4.151500 
67 -4.301200 
68 -4.440100 
69 -4.555200 
70 -4.632600 
71 -4.660100 
72 -4.626800 
73 -4.528400 
74 -4.368500 
75 -4.153700 
76 -3.893700 
77 -3.601300 
78 -3.292100 
79 -2.985600 
80 -2.708300 
81 -2.501700 
82 -2.424400 
83 -2.511800 
84 -2.734000 
85 -3.042500 
86 -3.406000 
87 -3.807800 
88 -4.237000 
89 -4.682200 
90 -5.117700 
91 -5.381700 

1 -3.097600 
2 -3.269700 
3 -3.602700 
4 -3.957700 
5 -4.296300 
6 -4.603200 
7 -4.869000 
8 -5.086100 
9 -5.247800 
10 -5.347800 
11 -5.381700 
12 -5.173000 
13 -4.682200 
14 -4.237000 
15 -3.807800 
16 -3.406000 
17 -3.042500 
18 -2.734000 
19 -2.511800 
20 -2.424400 
21 -2.501700 
22 -2.708300 
23 -2.985600 
24 -3.292100 
25 -3.601300 
26 -3.893700 
27 -4.153700 
28 -4.368500 
29 -4.528400 
30 -4.626800 
31 -4.660100 
32 -4.664900 
33 -4.678900 
34 -4.700900 
35 -4.728900 
36 -4.760400 
37 -4.792100 
38 -4.821100 
39 -4.844400 
40 -4.859500 
41 -4.864700 
42 -4.802600 
43 -4.631800 
44 -4.388400 
45 -4.112700 
46 -3.837900 
47 -3.588400 
48 -3.380600 
49 -3.225400 
50 -3.129900 
51 -3.097600 
52 -3.105500 
53 -3.129100 
54 -3.168000 
55 -3.221800 
56 -3.289700 
57 -3.370800 
58 -3.463700 
59 -3.566900 
60 -3.678600 
61 -3.796800 
62 -3.918800 
63 -4.041900 
64 -4.162800 
65 -4.278200 
66 -4.384300 
67 -4.477700 
68 -4.554800 
69 -4.612300 
70 -4.648000 
71 -4.660100 
72 -4.626800 
73 -4.528400 
74 -4.368500 
75 -4.153700 
76 -3.893700 
77 -3.601300 
78 -3.292100 
79 -2.985600 
80 -2.708300 
81 -2.501700 
82 -2.424400 
83 -2.511800 
84 -2.734000 
85 -3.042500 
86 -3.406000 
87 -3.807800 
88 -4.237000 
89 -4.682200 
90 -5.173000 
91 -5.381700 

1 -5.909700 
2 -5.912900 
3 -5.922200 
4 -5.936700 
5 -5.955100 
6 -5.975700 
7 -5.996400 
8 -6.015200 
9 -5.953100 
10 -5.708700 
11 -5.624400 
12 -5.687800 
13 -5.874000 
14 -6.170600 
15 -6.558200 
16 -7.008900 
17 -7.480700 
18 -7.910200 
19 -8.221400 
20 -8.373700 
21 -8.393900 
22 -8.336300 
23 -8.245700 
24 -8.153000 
25 -8.080200 
26 -8.045600 
27 -8.065000 
28 -8.149400 
29 -8.292700 
30 -8.448900 
31 -8.522100 
32 -8.253700 
33 -7.660000 
34 -7.001000 
35 -6.408700 
36 -5.961300 
37 -5.711600 
38 -5.672500 
39 -5.793800 
40 -5.962800 
41 -6.042100 
42 -6.045500 
43 -6.055300 
44 -6.069400 
45 -6.084700 
46 -6.095900 
47 -6.095000 
48 -6.070700 
49 -6.014400 
50 -5.943700 
51 -5.909700 
52 -5.928200 
53 -5.982100 
54 -6.067800 
55 -6.180800 
56 -6.316400 
57 -6.470300 
58 -6.639100 
59 -6.819800 
60 -7.009400 
61 -7.204900 
62 -7.402700 
63 -7.478100 
64 -7.536500 
65 -7.617700 
66 -7.729800 
67 -7.879600 
68 -8.066600 
69 -8.272600 
70 -8.449100 
71 -8.522100 
72 -8.448900 
73 -8.292700 
74 -8.149400 
75 -8.065000 
76 -8.045600 
77 -8.080200 
78 -8.153000 
79 -8.245700 
80 -8.336300 
81 -8.393900 
82 -8.373700 
83 -8.221400 
84 -7.910200 
85 -7.480700 
86 -7.008900 
87 -6.558200 
88 -6.170600 
89 -5.874000 
90 -5.687800 
91 -5.624400 

1 -6.915000 
2 -6.919900 
3 -6.933900 
4 -6.954700 
5 -6.978300 
6 -6.998100 
7 -6.826400 
8 -6.335400 
9 -6.030300 
10 -6.040000 
11 -6.043300 
12 -6.314200 
13 -6.768900 
14 -7.240500 
15 -7.694400 
16 -8.108300 
17 -8.460700 
18 -8.733700 
19 -8.918400 
20 -9.019100 
21 -9.050500 
22 -9.031500 
23 -8.979900 
24 -8.909700 
25 -8.831300 
26 -8.752200 
27 -8.678200 
28 -8.614100 
29 -8.564500 
30 -8.532900 
31 -8.522100 
32 -8.628900 
33 -8.919200 
34 -9.330000 
35 -9.803300 
36 -10.296600 
37 -10.566300 
38 -10.110100 
39 -9.772900 
40 -9.565600 
41 -9.495600 
42 -9.572300 
43 -9.787700 
44 -10.097800 
45 -9.414900 
46 -8.691000 
47 -8.054700 
48 -7.538800 
49 -7.175500 
50 -6.975500 
51 -6.915000 
52 -6.943300 
53 -7.018200 
54 -7.114100 
55 -7.203800 
56 -7.271300 
57 -7.315100 
58 -7.342500 
59 -7.362300 
60 -7.381600 
61 -7.405000 
62 -7.435900 
63 -7.598600 
64 -7.788100 
65 -7.965700 
66 -8.126000 
67 -8.263900 
68 -8.375100 
69 -8.456200 
70 -8.505600 
71 -8.522100 
72 -8.532900 
73 -8.564500 
74 -8.614100 
75 -8.678200 
76 -8.752200 
77 -8.831300 
78 -8.909700 
79 -8.979900 
80 -9.031500 
81 -9.050500 
82 -9.019100 
83 -8.918400 
84 -8.733700 
85 -8.460700 
86 -8.108300 
87 -7.694400 
88 -7.240500 
89 -6.768900 
90 -6.314200 
91 -6.043300 

1 -9.642500 
2 -9.506300 
3 -9.132900 
4 -8.603400 
5 -8.002100 
6 -7.394200 
7 -7.002700 
8 -6.968900 
9 -6.840600 
10 -6.496000 
11 -6.043300 
12 -6.314200 
13 -6.768900 
14 -7.240500 
15 -7.694400 
16 -8.108300 
17 -8.460700 
18 -8.733700 
19 -8.918400 
20 -9.019100 
21 -9.050500 
22 -9.031500 
23 -8.979900 
24 -8.909700 
25 -8.831300 
26 -8.752200 
27 -8.678200 
28 -8.614100 
29 -8.564500 
30 -8.532900 
31 -8.522100 
32 -8.628900 
33 -8.919200 
34 -9.330000 
35 -9.803300 
36 -10.296600 
37 -10.777600 
38 -11.217500 
39 -11.582700 
40 -11.373600 
41 -11.190300 
42 -11.168300 
43 -10.969100 
44 -10.191800 
45 -10.394900 
46 -10.397900 
47 -10.200200 
48 -9.984100 
49 -9.802800 
50 -9.683800 
51 -9.642500 
52 -9.664000 
53 -9.735400 
54 -9.872600 
55 -10.087300 
56 -10.373100 
57 -10.698000 
58 -11.010400 
59 -11.263900 
60 -11.451700 
61 -11.603300 
62 -11.665400 
63 -11.127800 
64 -10.615300 
65 -10.135900 
66 -9.697700 
67 -9.310000 
68 -8.984300 
69 -8.734800 
70 -8.576500 
71 -8.522100 
72 -8.532900 
73 -8.564500 
74 -8.614100 
75 -8.678200 
76 -8.752200 
77 -8.831300 
78 -8.909700 
79 -8.979900 
80 -9.031500 
81 -9.050500 
82 -9.019100 
83 -8.918400 
84 -8.733700 
85 -8.460700 
86 -8.108300 
87 -7.694400 
88 -7.240500 
89 -6.768900 
90 -6.314200 
91 -6.043300 

8 -10.826300 
9 -9.675600 
10 -8.858500 
11 -8.573200 
12 -8.768800 
13 -9.220000 
14 -9.715600 
15 -10.122300 
16 -10.400900 
17 -10.601800 
18 -10.828300 
19 -11.192500 
20 -11.758800 
30 -11.633000 
31 -11.435200 
32 -11.676600 
35 -11.782800 
36 -11.128700 
37 -10.777600 
38 -11.217500 
39 -11.582700 
40 -11.831300 
41 -11.920600 
42 -11.630600 
43 -11.101000 
44 -10.993100 
45 -10.909700 
46 -11.103800 
47 -11.472300 
48 -11.834300 
62 -11.753000 
63 -11.924300 
69 -11.915800 
70 -11.567300 
71 -11.435200 
72 -11.633000 
82 -11.758800 
83 -11.192500 
84 -10.828300 
85 -10.601800 
86 -10.400900 
87 -10.122300 
88 -9.715600 
89 -9.220000 
90 -8.768800 
91 -8.573200 

39 -11.833000 
40 -11.831300 
41 -11.920600 












