68 -10.971400 
69 -10.625900 
70 -10.402700 
71 -10.325000 
72 -10.347100 
73 -10.411600 
74 -10.513600 
75 -10.646100 
76 -10.801600 
77 -10.972400 
78 -11.150700 
79 -11.327500 
80 -11.491000 
81 -11.624100 
82 -11.702100 
83 -11.692800 
84 -11.562300 
85 -11.290400 
86 -10.882500 
87 -10.366800 
88 -9.778400 
89 -9.150400 
90 -8.519000 
91 -8.082700 














