1 1.637100 
2 1.613000 
3 1.541700 
4 1.425900 
5 1.270800 
6 1.084800 
7 0.880500 
8 0.676200 
9 0.496800 
10 0.371500 
11 0.326200 
12 0.344800 
13 0.398000 
14 0.480500 
15 0.588800 
16 0.726300 
17 0.907000 
18 1.152700 
19 1.482000 
20 1.894900 
21 2.368700 
22 2.870500 
23 3.370700 
24 3.846500 
25 4.281700 
26 4.664700 
27 4.987500 
28 5.244100 
29 5.430200 
30 5.543000 
31 5.580700 
32 5.530500 
33 5.382700 
34 5.144900 
35 4.829400 
36 4.451400 
37 4.029900 
38 3.589200 
39 3.166800 
40 2.831200 
41 2.694700 
42 2.634600 
43 2.459600 
44 2.185700 
45 1.838800 
46 1.453900 
47 1.219600 
48 1.389700 
49 1.523200 
50 1.608000 
51 1.637100 
52 1.622900 
53 1.585600 
54 1.545700 
55 1.551000 
56 1.667600 
57 1.908700 
58 2.231500 
59 2.596300 
60 2.978600 
61 3.362100 
62 3.735400 
63 4.089300 
64 4.416700 
65 4.711500 
66 4.968900 
67 5.184900 
68 5.356200 
69 5.480400 
70 5.555600 
71 5.580700 
72 5.543000 
73 5.430200 
74 5.244100 
75 4.987500 
76 4.664700 
77 4.281700 
78 3.846500 
79 3.370700 
80 2.870500 
81 2.368700 
82 1.894900 
83 1.482000 
84 1.152700 
85 0.907000 
86 0.726300 
87 0.588800 
88 0.480500 
89 0.398000 
90 0.344800 
91 0.326200 

1 0.206500 
2 0.114200 
3 -0.161000 
4 -0.613700 
5 -1.173000 
6 -0.735500 
7 -0.363700 
8 -0.066400 
9 0.150300 
10 0.282000 
11 0.326200 
12 0.301000 
13 0.225900 
14 0.102500 
15 -0.066400 
16 -0.275700 
17 -0.516600 
18 -0.772400 
19 -1.010000 
20 -1.165300 
21 -1.165200 
22 -1.018100 
23 -0.798700 
24 -0.563400 
25 -0.339500 
26 -0.139900 
27 0.028700 
28 0.162400 
29 0.259200 
30 0.317800 
31 0.337300 
32 0.321600 
33 0.275300 
34 0.201300 
35 0.104900 
36 -0.006700 
37 -0.123800 
38 -0.137500 
39 0.086200 
40 0.322900 
41 0.430300 
42 0.458000 
43 0.539700 
44 0.670600 
45 0.839700 
46 1.029500 
47 1.069500 
48 0.723300 
49 0.447400 
50 0.268600 
51 0.206500 
52 0.237400 
53 0.323500 
54 0.440800 
55 0.536400 
56 0.538600 
57 0.430700 
58 0.257900 
59 0.071200 
60 -0.084600 
61 -0.175700 
62 -0.193200 
63 -0.153200 
64 -0.079400 
65 0.008500 
66 0.097300 
67 0.178200 
68 0.245600 
69 0.295900 
70 0.326900 
71 0.337300 
72 0.317800 
73 0.259200 
74 0.162400 
75 0.028700 
76 -0.139900 
77 -0.339500 
78 -0.563400 
79 -0.798700 
80 -1.018100 
81 -1.165200 
82 -1.165300 
83 -1.010000 
84 -0.772400 
85 -0.516600 
86 -0.275700 
87 -0.066400 
88 0.102500 
89 0.225900 
90 0.301000 
91 0.326200 

1 -3.058400 
2 -2.724900 
3 -2.194100 
4 -1.664900 
5 -1.173000 
6 -0.735500 
7 -0.363700 
8 -0.066400 
9 0.150300 
10 0.282000 
11 0.326200 
12 0.301000 
13 0.225900 
14 0.102500 
15 -0.066400 
16 -0.275700 
17 -0.516600 
18 -0.772400 
19 -1.010000 
20 -1.165300 
21 -1.165200 
22 -1.018100 
23 -0.798700 
24 -0.563400 
25 -0.339500 
26 -0.139900 
27 0.028700 
28 0.162400 
29 0.259200 
30 0.317800 
31 0.337300 
32 0.301400 
33 0.199100 
34 0.049300 
35 -0.112900 
36 -0.233900 
37 -0.253400 
38 -0.234700 
39 -0.326800 
40 -0.387900 
41 -0.409400 
42 -0.448300 
43 -0.565700 
