1 1.897000 
2 1.871000 
3 1.794100 
4 1.669000 
5 1.501300 
6 1.299600 
7 1.077200 
8 0.854000 
9 0.657100 
10 0.518900 
11 0.468800 
12 0.487900 
13 0.541900 
14 0.623700 
15 0.726800 
16 0.852200 
17 1.011500 
18 1.227100 
19 1.523800 
20 1.912200 
21 2.377700 
22 2.887800 
23 3.408200 
24 3.910900 
25 4.375400 
26 4.787300 
27 5.136100 
28 5.414300 
29 5.616600 
30 5.739400 
31 5.780600 
32 5.725900 
33 5.565300 
34 5.308100 
35 4.968800 
36 4.565100 
37 4.117800 
38 3.652800 
39 3.209100 
40 2.857700 
41 2.715100 
42 2.649300 
43 2.458700 
44 2.162800 
45 1.793500 
46 1.390900 
47 1.384200 
48 1.595200 
49 1.758700 
50 1.861800 
51 1.897000 
52 1.879600 
53 1.831900 
54 1.769600 
55 1.730600 
56 1.780500 
57 1.965700 
58 2.261500 
59 2.620400 
60 3.009200 
61 3.406800 
62 3.798500 
63 4.173500 
64 4.522700 
65 4.839100 
66 5.116700 
67 5.350400 
68 5.536300 
69 5.671300 
70 5.753200 
71 5.780600 
72 5.739400 
73 5.616600 
74 5.414300 
75 5.136100 
76 4.787300 
77 4.375400 
78 3.910900 
79 3.408200 
80 2.887800 
81 2.377700 
82 1.912200 
83 1.523800 
84 1.227100 
85 1.011500 
86 0.852200 
87 0.726800 
88 0.623700 
89 0.541900 
90 0.487900 
91 0.468800 

1 0.129600 
2 0.027600 
3 -0.276200 
4 -0.774800 
5 -1.214600 
6 -0.721700 
7 -0.304100 
8 0.029300 
9 0.271900 
10 0.419400 
11 0.468800 
12 0.441200 
13 0.359000 
14 0.223600 
15 0.038100 
16 -0.192700 
17 -0.460100 
18 -0.748000 
19 -1.023500 
20 -1.220200 
21 -1.248300 
22 -1.098900 
23 -0.856600 
24 -0.591300 
25 -0.337000 
26 -0.109200 
27 0.083600 
28 0.236900 
29 0.348100 
30 0.415300 
31 0.437800 
32 0.420600 
33 0.370000 
34 0.289200 
35 0.183600 
