1 1.809800 
2 1.774900 
3 1.669400 
4 1.491100 
5 1.236300 
6 0.900400 
7 0.478000 
8 -0.036000 
9 -0.645900 
10 -1.350400 
11 -1.999100 
12 -1.352000 
13 -0.498200 
14 0.382000 
15 1.259900 
16 2.118200 
17 2.944800 
18 3.731300 
19 4.471600 
20 5.161200 
21 5.796800 
22 6.375800 
23 6.896400 
24 7.357100 
25 7.757000 
26 8.095400 
27 8.372200 
28 8.587100 
29 8.740500 
30 8.832400 
31 8.863000 
32 8.822100 
33 8.699300 
34 8.493400 
35 8.203600 
36 7.829500 
37 7.373000 
38 6.841400 
39 6.257200 
40 5.694300 
41 5.408900 
42 5.371600 
43 5.258900 
44 5.069100 
45 4.799300 
46 4.446400 
47 4.007700 
48 3.482500 
49 2.877000 
50 2.227400 
51 1.809800 
52 2.061500 
53 2.572100 
54 3.150100 
55 3.740300 
56 4.321200 
57 4.881500 
58 5.414400 
59 5.915300 
60 6.381100 
61 6.809600 
62 7.199100 
63 7.548600 
64 7.857300 
65 8.124900 
66 8.351000 
67 8.535700 
68 8.679000 
69 8.781300 
70 8.842600 
71 8.863000 
72 8.832400 
73 8.740500 
74 8.587100 
75 8.372200 
76 8.095400 
77 7.757000 
78 7.357100 
79 6.896400 
80 6.375800 
81 5.796800 
82 5.161200 
83 4.471600 
84 3.731300 
85 2.944800 
86 2.118200 
87 1.259900 
88 0.382000 
89 -0.498200 
90 -1.352000 
91 -1.999100 

1 0.610300 
2 0.566500 
3 0.436600 
4 0.224800 
5 -0.061300 
6 -0.410200 
7 -0.804300 
8 -1.216000 
9 -1.600600 
10 -1.889100 
11 -1.999100 
12 -1.999600 
13 -2.003000 
14 -2.015300 
15 -2.044100 
16 -2.097500 
17 -2.182700 
18 -2.305600 
19 -2.470700 
20 -2.681300 
21 -2.939300 
22 -3.245700 
23 -3.600400 
24 -4.002300 
25 -4.448800 
26 -4.935000 
27 -5.452500 
28 -5.984400 
29 -6.495500 
30 -6.907600 
31 -7.077600 
32 -6.457600 
33 -5.235300 
34 -3.897400 
35 -2.567000 
36 -1.283500 
37 -0.067200 
38 1.064100 
39 2.081000 
40 2.905200 
41 3.277900 
42 3.234600 
43 3.106000 
44 2.896000 
45 2.611300 
46 2.262100 
47 1.864100 
48 1.442400 
49 1.040300 
50 0.730800 
51 0.610300 
52 0.583200 
53 0.502000 
54 0.367600 
55 0.181200 
56 -0.055500 
57 -0.340600 
58 -0.671800 
59 -1.046800 
60 -1.463100 
61 -1.918200 
62 -2.409400 
63 -2.933900 
64 -3.488300 
65 -4.068700 
66 -4.669200 
67 -5.280700 
68 -5.886400 
69 -6.450900 
70 -6.896100 
71 -7.077600 
72 -6.907600 
73 -6.495500 
74 -5.984400 
75 -5.452500 
76 -4.935000 
77 -4.448800 
78 -4.002300 
79 -3.600400 
80 -3.245700 
81 -2.939300 
82 -2.681300 
83 -2.470700 
84 -2.305600 
85 -2.182700 
86 -2.097500 
87 -2.044100 
88 -2.015300 
89 -2.003000 
90 -1.999600 
91 -1.999100 

1 0.610300 
2 0.566500 
3 0.436600 
4 0.224800 
5 -0.061300 
6 -0.410200 
7 -0.804300 
8 -1.216000 
9 -1.600600 
10 -1.889100 
11 -1.999100 
12 -1.999600 
13 -2.003000 
14 -2.015300 
15 -2.044100 
16 -2.097500 
17 -2.182700 
18 -2.305600 
19 -2.470700 
20 -2.681300 
21 -2.939300 
22 -3.245700 
23 -3.600400 
24 -4.002300 
25 -4.448800 
26 -4.935000 
27 -5.452500 
28 -5.984400 
29 -6.495500 
30 -6.907600 
31 -7.077600 
32 -7.124400 
33 -7.263300 
34 -7.490500 
35 -7.799200 
36 -8.178700 
37 -8.612400 
38 -9.073100 
39 -9.513800 
40 -9.854400 
41 -9.987500 
42 -9.444300 
43 -8.289800 
44 -6.970200 
45 -5.631900 
46 -4.327100 
47 -3.081300 
48 -1.911800 
49 -0.837300 
50 0.097200 
51 0.610300 
52 0.400800 
53 0.013500 
54 -0.371300 
55 -0.720700 
56 -1.041600 
57 -1.349800 
58 -1.660100 
59 -1.983700 
60 -2.328400 
61 -2.699400 
62 -3.100000 
63 -3.531700 
64 -3.994700 
65 -4.487100 
66 -5.004300 
67 -5.536800 
68 -6.066200 
69 -6.555100 
70 -6.929900 
71 -7.077600 
72 -6.907600 
73 -6.495500 
74 -5.984400 
75 -5.452500 
76 -4.935000 
77 -4.448800 
78 -4.002300 
79 -3.600400 
80 -3.245700 
81 -2.939300 
82 -2.681300 
83 -2.470700 
84 -2.305600 
85 -2.182700 
86 -2.097500 
87 -2.044100 
88 -2.015300 
89 -2.003000 
90 -1.999600 
91 -1.999100 

1 -3.844400 
2 -3.877500 
3 -3.976900 
4 -4.143000 
5 -4.376500 
6 -4.678000 
7 -5.048400 
8 -5.263200 
9 -4.146300 
10 -3.132600 
11 -2.380000 
12 -2.931700 
13 -3.481200 
14 -3.816300 
15 -3.941600 
16 -3.949300 
17 -3.924100 
18 -3.911100 
19 -3.931600 
20 -3.995500 
21 -4.108000 
22 -4.271900 
23 -4.488300 
24 -4.757200 
25 -5.076600 
26 -5.441700 
27 -5.842500 
28 -6.259400 
29 -6.654400 
