1 1.815900 
2 1.774900 
3 1.652900 
4 1.450900 
5 1.169900 
6 0.810900 
7 0.376900 
8 -0.128100 
9 -0.688100 
10 -1.242100 
11 -1.536100 
12 -1.187100 
13 -0.467100 
14 0.348900 
15 1.179900 
16 1.992900 
17 2.771900 
18 3.508900 
19 4.197900 
20 4.834900 
21 5.418900 
22 5.946900 
23 6.419900 
24 6.835900 
25 7.196900 
26 7.500900 
27 7.748900 
28 7.941900 
29 8.078900 
30 8.161900 
31 8.188900 
32 8.152900 
33 8.042900 
34 7.859900 
35 7.603900 
36 7.275900 
37 6.879900 
38 6.424900 
39 5.939900 
40 5.501900 
41 5.302900 
42 5.263900 
43 5.147900 
44 4.953900 
45 4.680900 
46 4.329900 
47 3.898900 
48 3.389900 
49 2.808900 
50 2.195900 
51 1.815900 
52 2.040900 
53 2.504900 
54 3.033900 
55 3.572900 
56 4.102900 
57 4.612900 
58 5.095900 
59 5.548900 
60 5.967900 
61 6.352900 
62 6.701900 
63 7.013900 
64 7.289900 
65 7.528900 
66 7.730900 
67 7.895900 
68 8.023900 
69 8.115900 
70 8.170900 
71 8.188900 
72 8.161900 
73 8.078900 
74 7.941900 
75 7.748900 
76 7.500900 
77 7.196900 
78 6.835900 
79 6.419900 
80 5.946900 
81 5.418900 
82 4.834900 
83 4.197900 
84 3.508900 
85 2.771900 
86 1.992900 
87 1.179900 
88 0.348900 
89 -0.467100 
90 -1.187100 
91 -1.536100 

1 0.583900 
2 0.551900 
3 0.455900 
4 0.294900 
5 0.070900 
6 -0.210100 
7 -0.536100 
8 -0.880100 
9 -1.204100 
10 -1.445100 
11 -1.536100 
12 -1.536100 
13 -1.539100 
14 -1.550100 
15 -1.579100 
16 -1.634100 
17 -1.723100 
18 -1.851100 
19 -2.024100 
20 -2.245100 
21 -2.517100 
22 -2.840100 
23 -3.216100 
24 -3.644100 
25 -4.122100 
26 -4.647100 
27 -5.210100 
28 -5.790100 
29 -6.347100 
30 -6.789100 
31 -6.968100 
32 -6.434100 
33 -5.294100 
34 -3.999100 
35 -2.703100 
36 -1.459100 
37 -0.296100 
38 0.761900 
39 1.680900 
40 2.379900 
41 2.666900 
42 2.635900 
43 2.541900 
44 2.384900 
45 2.165900 
46 1.890900 
47 1.571900 
48 1.232900 
49 0.913900 
50 0.674900 
51 0.583900 
52 0.561900 
53 0.494900 
54 0.381900 
55 0.222900 
56 0.018900 
57 -0.231100 
58 -0.527100 
59 -0.868100 
60 -1.252100 
61 -1.680100 
62 -2.151100 
63 -2.662100 
64 -3.214100 
65 -3.802100 
66 -4.422100 
67 -5.063100 
68 -5.707100 
69 -6.310100 
70 -6.780100 
71 -6.968100 
72 -6.789100 
73 -6.347100 
74 -5.790100 
75 -5.210100 
76 -4.647100 
77 -4.122100 
78 -3.644100 
79 -3.216100 
80 -2.840100 
81 -2.517100 
82 -2.245100 
83 -2.024100 
84 -1.851100 
85 -1.723100 
86 -1.634100 
87 -1.579100 
88 -1.550100 
89 -1.539100 
90 -1.536100 
91 -1.536100 

1 0.583900 
2 0.551900 
3 0.455900 
4 0.294900 
5 0.070900 
6 -0.210100 
7 -0.536100 
8 -0.880100 
9 -1.204100 
10 -1.445100 
11 -1.536100 
12 -1.536100 
13 -1.539100 
14 -1.550100 
15 -1.579100 
16 -1.634100 
17 -1.723100 
18 -1.851100 
19 -2.024100 
20 -2.245100 
21 -2.517100 
22 -2.840100 
23 -3.216100 
24 -3.644100 
25 -4.122100 
26 -4.647100 
27 -5.210100 
28 -5.790100 
29 -6.347100 
30 -6.789100 
31 -6.968100 
32 -7.005100 
33 -7.117100 
34 -7.307100 
35 -7.575100 
36 -7.919100 
37 -8.326100 
38 -8.770100 
39 -9.201100 
40 -9.536100 
41 -9.667100 
42 -9.139100 
43 -8.003100 
44 -6.700100 
45 -5.384100 
46 -4.109100 
47 -2.903100 
48 -1.782100 
49 -0.761100 
50 0.115900 
51 0.583900 
52 0.384900 
53 -0.007100 
54 -0.424100 
55 -0.827100 
56 -1.214100 
57 -1.591100 
58 -1.970100 
59 -2.358100 
60 -2.759100 
61 -3.177100 
62 -3.612100 
63 -4.062100 
64 -4.523100 
65 -4.989100 
66 -5.452100 
67 -5.897100 
68 -6.305100 
69 -6.647100 
70 -6.883100 
71 -6.968100 
72 -6.789100 
73 -6.347100 
74 -5.790100 
75 -5.210100 
76 -4.647100 
77 -4.122100 
78 -3.644100 
79 -3.216100 
80 -2.840100 
81 -2.517100 
82 -2.245100 
83 -2.024100 
84 -1.851100 
85 -1.723100 
86 -1.634100 
87 -1.579100 
88 -1.550100 
89 -1.539100 
90 -1.536100 
91 -1.536100 

1 -5.345100 
2 -5.394100 
3 -5.538100 
4 -5.769100 
5 -6.073100 
6 -6.427100 
7 -6.680100 
8 -5.565100 
9 -4.563100 
10 -3.743100 
11 -3.360100 
12 -3.633100 
13 -4.115100 
14 -4.524100 
15 -4.802100 
16 -4.980100 
17 -5.100100 
18 -5.200100 
19 -5.301100 
20 -5.418100 
21 -5.557100 
22 -5.718100 
23 -5.899100 
24 -6.091100 
25 -6.285100 
26 -6.471100 
27 -6.638100 
28 -6.777100 
29 -6.881100 
30 -6.946100 
31 -6.968100 
32 -7.005100 
33 -7.117100 
34 -7.307100 
35 -7.575100 
36 -7.919100 
37 -8.326100 
38 -8.770100 
39 -9.201100 
40 -9.536100 
41 -9.667100 
42 -9.705100 
43 -9.822100 
44 -10.022100 
45 -10.308100 
46 -9.434100 
47 -8.096100 
48 -6.974100 
49 -6.106100 
50 -5.543100 
51 -5.345100 
52 -5.445100 
53 -5.744100 
54 -6.233100 
55 -6.900100 
56 -7.728100 
57 -8.700100 
58 -9.801100 
59 -9.732100 
60 -9.297100 
61 -8.893100 
62 -8.523100 
63 -8.191100 
64 -7.899100 
65 -7.648100 
66 -7.437100 
67 -7.266100 
68 -7.135100 
69 -7.042100 
70 -6.986100 
71 -6.968100 
72 -6.946100 
73 -6.881100 
74 -6.777100 
75 -6.638100 
76 -6.471100 
77 -6.285100 
78 -6.091100 
79 -5.899100 
80 -5.718100 
81 -5.557100 
82 -5.418100 
83 -5.301100 
84 -5.200100 
85 -5.100100 
86 -4.980100 
87 -4.802100 
88 -4.524100 
89 -4.115100 
90 -3.633100 
91 -3.360100 

1 -12.681100 
2 -12.355100 
3 -11.506100 
4 -10.370100 
5 -9.127100 
6 -7.878100 
7 -6.801100 
8 -7.156100 
9 -7.452100 
10 -7.648100 
11 -7.717100 
12 -7.793100 
13 -8.018100 
14 -8.389100 
15 -8.898100 
16 -9.542100 
17 -10.314100 
18 -11.212100 
19 -12.233100 
20 -13.375100 
21 -14.631100 
22 -15.988100 
23 -17.400100 
24 -18.403100 
25 -17.306100 
26 -15.880100 
27 -14.548100 
28 -13.361100 
29 -12.369100 
30 -11.665100 
31 -11.399100 
32 -11.450100 
33 -11.601100 
34 -11.842100 
35 -12.159100 
36 -12.528100 
37 -12.917100 
38 -13.287100 
39 -13.594100 
40 -13.797100 
41 -13.869100 
42 -14.423100 
43 -14.042100 
44 -12.542100 
45 -10.946100 
46 -10.681100 
47 -11.128100 
48 -11.626100 
49 -12.123100 
50 -12.521100 
51 -12.681100 
52 -12.598100 
53 -12.365100 
54 -12.019100 
55 -11.599100 
56 -11.140100 
57 -10.664100 
58 -10.191100 
59 -11.017100 
60 -12.331100 
61 -13.707100 
62 -14.973100 
63 -15.298100 
64 -14.738100 
65 -14.053100 
66 -13.384100 
67 -12.768100 
68 -12.227100 
69 -11.792100 
70 -11.502100 
71 -11.399100 
72 -11.665100 
73 -12.369100 
74 -13.361100 
75 -14.548100 
76 -15.880100 
77 -17.306100 
78 -18.403100 
79 -17.400100 
80 -15.988100 
81 -14.631100 
82 -13.375100 
83 -12.233100 
84 -11.212100 
85 -10.314100 
86 -9.542100 
87 -8.898100 
88 -8.389100 
89 -8.018100 
90 -7.793100 
91 -7.717100 

1 -18.120100 
2 -17.696100 
3 -16.567100 
4 -15.043100 
5 -13.418100 
6 -11.878100 
7 -10.514100 
8 -9.372100 
9 -8.489100 
10 -7.917100 
11 -7.717100 
12 -7.793100 
13 -8.018100 
14 -8.389100 
15 -8.898100 
16 -9.542100 
17 -10.314100 
18 -11.212100 
19 -12.233100 
20 -13.375100 
21 -14.631100 
22 -15.988100 
23 -17.400100 
24 -18.403100 
25 -17.306100 
26 -15.880100 
27 -14.548100 
28 -13.361100 
29 -12.369100 
30 -11.665100 
31 -11.399100 
32 -12.012100 
33 -13.389100 
34 -15.082100 
35 -16.935100 
36 -18.872100 
37 -18.825100 
38 -17.537100 
39 -16.509100 
40 -15.820100 
41 -15.572100 
42 -15.155100 
43 -15.634100 
