1 24.696300 
2 24.695900 
3 24.695000 
4 24.693500 
5 24.691600 
6 24.689500 
7 24.687400 
8 24.685600 
9 24.684100 
10 24.683100 
11 24.682800 
12 24.682000 
13 24.679500 
14 24.675400 
15 24.669900 
16 24.662900 
17 24.654600 
18 24.645200 
19 24.635100 
20 24.624300 
21 24.629300 
22 24.653100 
23 24.676700 
24 24.699000 
25 24.719500 
26 24.737800 
27 24.753200 
28 24.765600 
29 24.774700 
30 24.780200 
31 24.782000 
32 24.781700 
33 24.780800 
34 24.779400 
35 24.777600 
36 24.775600 
37 24.773700 
38 24.771900 
39 24.770500 
40 24.769600 
41 24.769200 
42 24.765800 
43 24.756200 
44 24.742300 
45 24.726700 
46 24.712000 
47 24.699900 
48 24.690900 
49 24.687900 
50 24.694100 
51 24.696300 
52 24.695200 
53 24.692000 
54 24.687100 
55 24.689100 
56 24.693900 
57 24.699600 
58 24.706000 
59 24.713100 
60 24.720700 
61 24.728500 
62 24.736600 
63 24.744500 
64 24.752100 
65 24.759300 
66 24.765800 
67 24.771400 
68 24.775900 
69 24.779300 
70 24.781300 
71 24.782000 
72 24.780200 
73 24.774700 
74 24.765600 
75 24.753200 
76 24.737800 
77 24.719500 
78 24.699000 
79 24.676700 
80 24.653100 
81 24.629300 
82 24.624300 
83 24.635100 
84 24.645200 
85 24.654600 
86 24.662900 
87 24.669900 
88 24.675400 
89 24.679500 
90 24.682000 
91 24.682800 

1 24.680100 
2 24.675000 
3 24.659900 
4 24.636500 
5 24.628900 
6 24.641700 
7 24.654400 
8 24.665900 
9 24.675000 
10 24.680800 
11 24.682800 
12 24.681800 
13 24.678900 
14 24.674300 
15 24.667900 
16 24.660100 
17 24.651200 
18 24.641400 
19 24.631100 
20 24.621200 
21 24.629300 
22 24.653100 
23 24.676700 
24 24.699000 
25 24.719500 
26 24.737800 
27 24.753200 
28 24.765600 
29 24.774700 
30 24.780200 
31 24.782000 
32 24.777500 
33 24.764200 
34 24.743500 
35 24.717400 
36 24.688600 
37 24.659800 
38 24.633900 
39 24.613400 
40 24.606000 
41 24.607500 
42 24.609700 
43 24.616100 
44 24.626000 
45 24.638500 
46 24.652200 
47 24.665900 
48 24.678200 
49 24.684800 
50 24.681300 
51 24.680100 
52 24.680700 
53 24.682400 
54 24.684900 
55 24.679600 
56 24.671000 
57 24.661100 
58 24.650100 
59 24.638500 
60 24.626500 
61 24.632700 
62 24.656800 
63 24.680100 
64 24.701900 
65 24.721900 
66 24.739500 
67 24.754400 
68 24.766300 
69 24.775000 
70 24.780300 
71 24.782000 
72 24.780200 
73 24.774700 
74 24.765600 
75 24.753200 
76 24.737800 
77 24.719500 
78 24.699000 
79 24.676700 
80 24.653100 
81 24.629300 
82 24.621200 
83 24.631100 
84 24.641400 
85 24.651200 
86 24.660100 
87 24.667900 
88 24.674300 
89 24.678900 
90 24.681800 
91 24.682800 

1 24.600100 
2 24.602200 
3 24.608100 
4 24.617300 
5 24.628900 
6 24.641700 
7 24.654400 
8 24.665900 
9 24.675000 
10 24.680800 
11 24.682800 
12 24.681800 
13 24.678900 
14 24.674300 
15 24.667900 
16 24.660100 
17 24.651200 
18 24.641400 
19 24.631100 
20 24.621200 
21 24.613300 
22 24.602300 
23 24.591600 
24 24.581600 
25 24.572600 
26 24.564600 
27 24.557900 
28 24.552600 
29 24.548800 
30 24.546500 
31 24.545800 
32 24.547300 
33 24.551700 
34 24.558500 
35 24.567200 
36 24.576700 
37 24.586200 
38 24.594800 
39 24.601600 
40 24.606000 
41 24.607500 
42 24.607300 
43 24.606800 
44 24.606000 
45 24.604900 
46 24.603800 
47 24.602700 
48 24.601600 
49 24.600800 
50 24.600300 
51 24.600100 
52 24.599800 
53 24.598900 
54 24.597400 
55 24.595400 
56 24.592800 
57 24.589800 
58 24.586300 
59 24.584200 
60 24.608300 
61 24.614600 
62 24.602900 
