55 -2.181400 
56 -2.092400 
57 -2.018400 
58 -1.978400 
59 -1.991400 
60 -2.074400 
61 -2.229400 
62 -2.445400 
63 -2.702400 
64 -2.986400 
65 -3.282400 
66 -3.580400 
67 -3.873400 
68 -4.157400 
69 -4.430400 
70 -4.691400 
71 -4.881400 
72 -4.600400 
73 -4.266400 
74 -3.950400 
75 -3.654400 
76 -3.382400 
77 -3.135400 
78 -2.919400 
79 -2.741400 
80 -2.614400 
81 -2.493400 
82 -2.431400 
83 -2.540400 
84 -2.780400 
85 -3.097400 
86 -3.460400 
87 -3.846400 
88 -4.235400 
89 -4.594400 
90 -4.867400 
91 -4.974400 

1 -2.849400 
2 -3.068400 
3 -3.405400 
4 -3.735400 
5 -4.039400 
6 -4.309400 
7 -4.540400 
8 -4.726400 
9 -4.862400 
10 -4.946400 
11 -4.974400 
12 -4.867400 
13 -4.594400 
14 -4.235400 
15 -3.846400 
16 -3.460400 
17 -3.097400 
18 -2.780400 
19 -2.540400 
20 -2.431400 
21 -2.493400 
22 -2.691400 
23 -2.959400 
24 -3.256400 
25 -3.558400 
26 -3.849400 
27 -4.117400 
28 -4.359400 
29 -4.571400 
30 -4.759400 
31 -4.881400 
32 -4.581400 
33 -4.205400 
34 -3.837400 
35 -3.491400 
36 -3.179400 
37 -2.909400 
38 -2.690400 
39 -2.529400 
40 -2.430400 
41 -2.397400 
42 -2.408400 
43 -2.439400 
44 -2.487400 
45 -2.549400 
46 -2.618400 
47 -2.688400 
48 -2.752400 
49 -2.804400 
50 -2.837400 
51 -2.849400 
52 -2.851400 
53 -2.859400 
54 -2.873400 
55 -2.894400 
56 -2.921400 
57 -2.957400 
58 -3.003400 
59 -3.058400 
60 -3.126400 
61 -3.208400 
62 -3.303400 
63 -3.415400 
64 -3.544400 
65 -3.691400 
66 -3.856400 
67 -4.041400 
68 -4.245400 
69 -4.467400 
70 -4.701400 
71 -4.881400 
72 -4.759400 
73 -4.571400 
74 -4.359400 
75 -4.117400 
76 -3.849400 
77 -3.558400 
78 -3.256400 
79 -2.959400 
80 -2.691400 
81 -2.493400 
82 -2.431400 
83 -2.540400 
84 -2.780400 
85 -3.097400 
86 -3.460400 
87 -3.846400 
88 -4.235400 
89 -4.594400 
90 -4.867400 
91 -4.974400 

1 -2.849400 
2 -3.068400 
3 -3.405400 
4 -3.735400 
5 -4.039400 
6 -4.309400 
7 -4.540400 
8 -4.726400 
9 -4.862400 
10 -4.946400 
11 -4.974400 
12 -4.898400 
13 -4.684400 
14 -4.364400 
15 -3.983400 
16 -3.586400 
17 -3.214400 
18 -2.905400 
19 -2.687400 
20 -2.570400 
21 -2.551400 
22 -2.691400 
23 -2.959400 
24 -3.256400 
25 -3.558400 
26 -3.849400 
27 -4.117400 
28 -4.359400 
29 -4.571400 
30 -4.759400 
31 -4.881400 
32 -4.887400 
33 -4.904400 
34 -4.930400 
35 -4.963400 
36 -5.000400 
37 -5.037400 
38 -5.071400 
39 -5.098400 
40 -5.116400 
41 -5.122400 
42 -5.025400 
43 -4.773400 
44 -4.439400 
45 -4.080400 
46 -3.736400 
47 -3.431400 
48 -3.182400 
49 -2.998400 
50 -2.886400 
51 -2.849400 
52 -2.859400 
53 -2.890400 
54 -2.942400 
55 -3.013400 
56 -3.103400 
57 -3.210400 
58 -3.333400 
59 -3.470400 
60 -3.617400 
61 -3.773400 
62 -3.933400 
63 -4.093400 
64 -4.250400 
65 -4.398400 
66 -4.534400 
67 -4.653400 
68 -4.750400 
69 -4.822400 
70 -4.866400 
71 -4.881400 
72 -4.759400 
73 -4.571400 
74 -4.359400 
75 -4.117400 
76 -3.849400 
77 -3.558400 
78 -3.256400 
79 -2.959400 
80 -2.691400 
81 -2.551400 
82 -2.570400 
83 -2.687400 
84 -2.905400 
85 -3.214400 
86 -3.586400 
87 -3.983400 
88 -4.364400 
89 -4.684400 
90 -4.898400 
91 -4.974400 

1 -6.191400 
2 -6.370400 
3 -6.857400 
4 -7.313400 
5 -7.357400 
6 -7.406400 
7 -7.455400 
8 -7.500400 
9 -7.536400 
10 -7.559400 
11 -7.567400 
12 -7.672400 
13 -7.940400 
14 -8.278400 
15 -8.618400 
16 -8.911400 
17 -9.088400 
18 -9.037400 
19 -8.959400 
20 -8.847400 
21 -8.688400 
22 -8.442400 
23 -8.010400 
24 -7.535400 
25 -7.049400 
26 -6.579400 
27 -6.149400 
28 -5.773400 
29 -5.461400 
30 -5.212400 
31 -5.069400 
32 -5.167400 
33 -5.437400 
34 -5.816400 
35 -6.227400 
36 -6.574400 
37 -6.783400 
38 -6.947400 
39 -7.064400 
40 -7.135400 
41 -7.159400 
42 -7.189400 
43 -7.244400 
44 -7.260400 
45 -7.197400 
46 -7.049400 
47 -6.837400 
48 -6.602400 
49 -6.390400 
50 -6.243400 
51 -6.191400 
52 -6.217400 
53 -6.294400 
54 -6.413400 
55 -6.562400 
56 -6.726400 
57 -6.886400 
58 -7.026400 
59 -7.128400 
60 -7.181400 
61 -7.177400 
62 -6.995400 
63 -6.752400 
64 -6.478400 
65 -6.186400 
66 -5.897400 
67 -5.627400 
68 -5.396400 
69 -5.218400 
70 -5.107400 
71 -5.069400 
72 -5.212400 
73 -5.461400 
74 -5.773400 
75 -6.149400 
76 -6.579400 
77 -7.049400 
78 -7.535400 
79 -8.010400 
80 -8.442400 
81 -8.688400 
82 -8.847400 
83 -8.959400 
84 -9.037400 
85 -9.088400 
86 -8.911400 
87 -8.618400 
88 -8.278400 
89 -7.940400 
90 -7.672400 
91 -7.567400 

1 -7.249400 
2 -7.256400 
3 -7.278400 
4 -7.517400 
5 -8.171400 
6 -8.669400 
7 -8.934400 
8 -8.834400 
9 -8.360400 
10 -7.832400 
11 -7.567400 
12 -7.672400 
13 -7.940400 
14 -8.278400 
15 -8.618400 
16 -8.911400 
17 -9.121400 
18 -9.225400 
19 -9.207400 
20 -9.064400 
21 -8.802400 
22 -8.442400 
23 -8.010400 
24 -7.535400 
25 -7.049400 
26 -6.579400 
27 -6.149400 
28 -5.773400 
29 -5.461400 
30 -5.212400 
31 -5.069400 
32 -5.359400 
33 -5.707400 
34 -6.031400 
35 -6.322400 
36 -6.574400 
37 -6.783400 
38 -6.947400 
39 -7.064400 
40 -7.135400 
41 -7.159400 
42 -7.234400 
43 -7.340400 
44 -7.397400 
45 -7.430400 
46 -7.445400 
47 -7.435400 
48 -7.396400 
49 -7.335400 
50 -7.274400 
51 -7.249400 
52 -7.262400 
53 -7.300400 
54 -7.353400 
55 -7.412400 
56 -7.462400 
57 -7.492400 
58 -7.488400 
59 -7.441400 
60 -7.344400 
61 -7.195400 
62 -7.113400 
63 -6.992400 
64 -6.819400 
65 -6.605400 
66 -6.360400 
67 -6.093400 
68 -5.814400 
69 -5.534400 
70 -5.262400 
71 -5.069400 
72 -5.212400 
73 -5.461400 
74 -5.773400 
75 -6.149400 
76 -6.579400 
77 -7.049400 
78 -7.535400 
79 -8.010400 
80 -8.442400 
81 -8.802400 
82 -9.064400 
83 -9.207400 
84 -9.225400 
85 -9.121400 
86 -8.911400 
87 -8.618400 
88 -8.278400 
89 -7.940400 
90 -7.672400 
91 -7.567400 

1 -9.980400 
2 -9.962400 
3 -9.907400 
4 -9.819400 
5 -9.698400 
6 -9.535400 
7 -9.311400 
8 -9.149400 
9 -9.138400 
10 -9.125400 
11 -9.119400 
12 -9.124400 
13 -9.134400 
14 -9.141400 
15 -9.138400 
16 -9.121400 
17 -9.121400 
18 -9.225400 
19 -9.207400 
20 -9.064400 
21 -8.802400 
22 -8.474400 
23 -8.199400 
24 -7.867400 
25 -7.485400 
26 -7.070400 
27 -6.637400 
28 -6.201400 
29 -5.776400 
30 -5.373400 
31 -5.069400 
32 -5.359400 
33 -5.707400 
34 -6.031400 
35 -6.322400 
36 -6.612400 
37 -6.942400 
38 -7.208400 
39 -7.408400 
40 -7.536400 
41 -7.581400 
42 -7.663400 
43 -7.987400 
44 -8.514400 
45 -9.072400 
46 -9.528400 
47 -9.821400 
48 -9.960400 
49 -9.995400 
50 -9.988400 
51 -9.980400 
52 -9.984400 
53 -9.992400 
54 -9.990400 
55 -9.965400 
56 -9.897400 
57 -9.772400 
58 -9.583400 
59 -9.327400 
60 -9.010400 
61 -8.642400 
62 -8.238400 
63 -7.815400 
64 -7.387400 
65 -6.970400 
66 -6.572400 
67 -6.202400 
68 -5.861400 
69 -5.549400 
70 -5.266400 
71 -5.069400 
72 -5.373400 
73 -5.776400 
74 -6.201400 
75 -6.637400 
76 -7.070400 
77 -7.485400 
78 -7.867400 
79 -8.199400 
80 -8.474400 
81 -8.802400 
82 -9.064400 
83 -9.207400 
84 -9.225400 
85 -9.121400 
86 -9.121400 
87 -9.138400 
88 -9.141400 
89 -9.134400 
90 -9.124400 
91 -9.119400 

