1 0.234000 
2 0.327100 
3 0.573100 
4 0.904200 
5 1.261400 
6 1.605200 
7 1.910400 
8 2.160800 
9 2.346200 
10 2.459800 
11 2.498100 
12 2.596300 
13 2.891100 
14 3.354100 
15 3.913900 
16 4.492300 
17 5.028600 
18 5.481300 
19 5.822500 
20 6.034200 
21 6.105800 
22 6.069900 
23 5.962800 
24 5.786600 
25 5.544700 
26 5.241600 
27 4.883400 
28 4.477500 
29 4.032900 
30 3.561200 
31 3.077300 
32 2.601400 
33 2.160400 
34 1.788400 
35 1.518900 
36 1.368800 
37 1.323600 
38 1.345100 
39 1.391600 
40 1.431600 
41 1.446800 
42 1.433000 
43 1.392200 
44 1.325900 
45 1.236900 
46 1.129200 
47 1.007700 
48 0.878500 
49 0.748100 
50 0.623300 
51 0.510400 
52 0.470000 
53 0.661500 
54 0.775300 
55 0.814400 
56 0.784700 
57 0.696000 
58 0.564700 
59 0.416500 
60 0.289900 
61 0.234000 
62 0.479600 
63 1.145500 
64 2.000900 
65 2.895500 
66 3.753900 
67 4.529600 
68 5.184700 
69 5.684400 
70 5.998600 
71 6.105800 
72 6.034200 
73 5.822500 
74 5.481300 
75 5.028600 
76 4.492300 
77 3.913900 
78 3.354100 
79 2.891100 
80 2.596300 
81 2.498100 

1 0.234000 
2 0.224500 
3 0.187800 
4 0.126000 
5 0.043000 
6 -0.055000 
7 -0.157700 
8 -0.244600 
9 -0.315500 
10 -0.361900 
11 -0.378100 
12 -0.354000 
13 -0.346300 
14 -0.449800 
15 -0.688400 
16 -1.030500 
17 -1.415300 
18 -1.681800 
19 -1.914400 
20 -2.076000 
21 -2.134200 
22 -2.121400 
23 -2.085600 
24 -2.034400 
25 -1.978200 
26 -1.928000 
27 -1.894500 
28 -1.886800 
29 -1.440100 
30 -1.007200 
31 -0.600600 
32 -0.224500 
33 0.117800 
34 0.423900 
35 0.692000 
36 0.920800 
37 1.109300 
38 1.256600 
39 1.362200 
40 1.425700 
41 1.446800 
42 1.433000 
43 1.392200 
44 1.325900 
45 1.236900 
46 1.129200 
47 1.007700 
48 0.878500 
49 0.748100 
50 0.623300 
51 0.510400 
52 0.414200 
53 0.337400 
54 0.280900 
55 0.243400 
56 0.222400 
57 0.214300 
58 0.215400 
59 0.221700 
60 0.229300 
61 0.234000 
62 0.219700 
63 0.149500 
64 -0.000500 
65 -0.245300 
66 -0.586000 
67 -1.002700 
68 -1.444400 
69 -1.824300 
70 -2.059800 
71 -2.134200 
72 -2.076000 
73 -1.914400 
74 -1.681800 
75 -1.415300 
76 -1.030500 
77 -0.688400 
78 -0.449800 
79 -0.346300 
80 -0.354000 
81 -0.378100 

1 0.234000 
2 0.216500 
3 0.173800 
4 0.109100 
5 0.027700 
6 -0.063900 
7 -0.159300 
8 -0.259400 
9 -0.343100 
10 -0.399100 
11 -0.418800 
12 -0.450700 
13 -0.545100 
14 -0.698200 
15 -0.902800 
16 -1.147600 
17 -1.417000 
18 -1.765300 
19 -1.997800 
20 -2.105900 
21 -2.134200 
22 -2.121400 
23 -2.085600 
24 -2.034400 
25 -1.978200 
26 -1.928000 
27 -1.894500 
28 -1.886800 
29 -1.912600 
30 -1.977400 
31 -2.085800 
32 -2.240600 
33 -2.443900 
34 -2.696800 
35 -2.999400 
36 -3.351200 
37 -3.750300 
38 -4.193200 
39 -4.670500 
40 -5.149300 
41 -5.432200 
42 -5.051100 
43 -4.369700 
44 -3.642800 
45 -2.929500 
46 -2.254000 
47 -1.630200 
48 -1.067200 
49 -0.571500 
50 -0.148000 
51 0.199900 
52 0.414200 
53 0.337400 
54 0.280900 
55 0.243400 
56 0.222400 
57 0.214300 
58 0.215400 
59 0.221700 
60 0.229300 
61 0.234000 
62 0.219700 
63 0.149500 
64 -0.000500 
65 -0.245300 
66 -0.586000 
67 -1.002700 
68 -1.444400 
69 -1.824300 
70 -2.059800 
71 -2.134200 
72 -2.105900 
73 -1.997800 
74 -1.765300 
75 -1.417000 
76 -1.147600 
77 -0.902800 
78 -0.698200 
79 -0.545100 
80 -0.450700 
81 -0.418800 

1 -3.908600 
2 -4.021500 
3 -4.306100 
4 -4.563100 
5 -4.564500 
6 -4.455100 
7 -4.333100 
8 -4.225600 
9 -4.143800 
10 -4.093000 
11 -4.075700 
12 -4.116100 
13 -4.170800 
14 -4.148500 
15 -4.043600 
16 -3.807400 
17 -3.220200 
18 -2.751300 
19 -2.410400 
20 -2.203500 
21 -2.134200 
22 -2.152200 
23 -2.206200 
24 -2.295700 
25 -2.420300 
26 -2.578900 
27 -2.358200 
28 -1.893200 
29 -1.912600 
30 -1.977400 
31 -2.085800 
32 -2.240600 
33 -2.443900 
34 -2.696800 
35 -2.999400 
36 -3.351200 
37 -3.750300 
38 -4.193200 
39 -4.670500 
40 -5.149300 
41 -5.432200 
42 -5.350100 
43 -5.168900 
44 -4.964300 
45 -4.769100 
46 -4.597800 
47 -4.458200 
48 -4.356000 
49 -4.295100 
50 -4.277900 
51 -4.304300 
52 -4.371500 
53 -4.472400 
54 -4.597000 
55 -4.732000 
56 -4.863700 
57 -4.784700 
58 -4.475400 
59 -4.196000 
60 -3.989300 
61 -3.908600 
62 -4.282200 
63 -5.032300 
64 -4.860300 
65 -4.643400 
66 -4.415200 
67 -3.997600 
68 -3.202500 
69 -2.614100 
70 -2.254800 
71 -2.134200 
72 -2.203500 
73 -2.410400 
74 -2.751300 
75 -3.220200 
76 -3.807400 
77 -4.043600 
78 -4.148500 
79 -4.170800 
80 -4.116100 
81 -4.075700 

1 -5.181400 
2 -5.158200 
3 -5.117600 
4 -5.153400 
5 -5.134800 
6 -5.114200 
7 -5.093800 
8 -5.075600 
9 -5.061300 
10 -5.052200 
11 -5.049000 
12 -4.991400 
13 -4.848900 
14 -4.679600 
15 -4.497900 
16 -3.911300 
17 -3.821600 
18 -3.842900 
19 -4.003500 
20 -4.217600 
21 -4.318000 
22 -4.238500 
23 -4.014300 
24 -3.679300 
25 -3.271700 
26 -2.823400 
27 -2.770300 
28 -2.992800 
29 -3.244400 
30 -3.522300 
31 -3.823100 
32 -4.142500 
33 -3.972000 
34 -3.739600 
35 -3.666100 
36 -3.780200 
37 -4.067000 
38 -4.472500 
39 -4.915500 
40 -5.283000 
41 -5.432200 
42 -5.350100 
43 -5.168900 
44 -4.964300 
45 -4.769100 
46 -4.597800 
47 -4.458200 
48 -4.356000 
49 -4.295100 
50 -4.277900 
51 -4.304300 
52 -4.371500 
53 -4.472400 
54 -4.597000 
55 -4.732000 
56 -4.863700 
57 -4.979500 
58 -5.070900 
59 -5.134300 
60 -5.170200 
61 -5.181400 
62 -5.142000 
63 -5.032300 
64 -4.860300 
65 -4.643400 
66 -4.415200 
67 -4.220400 
68 -4.110100 
69 -4.126900 
70 -4.244500 
71 -4.318000 
72 -4.217600 
73 -4.003500 
74 -3.842900 
75 -3.821600 
76 -3.911300 
77 -4.497900 
78 -4.679600 
79 -4.848900 
80 -4.991400 
81 -5.049000 

1 -5.181400 
2 -5.178000 
3 -5.168400 
4 -5.209300 
5 -5.621100 
6 -6.181100 
7 -6.768300 
8 -7.329600 
9 -7.199900 
10 -7.090000 
11 -7.052600 
12 -6.746900 
13 -6.057600 
14 -5.265700 
15 -4.526900 
16 -4.412900 
17 -4.342900 
18 -4.312000 
19 -4.307600 
20 -4.314100 
21 -4.318000 
22 -4.341900 
23 -4.412100 
24 -4.524000 
25 -4.668700 
26 -4.830300 
27 -4.982400 
28 -5.084000 
29 -5.081800 
30 -4.934600 
31 -4.652800 
32 -4.302900 
33 -4.474800 
34 -4.813100 
35 -5.148600 
36 -5.470600 
37 -5.765800 
38 -6.019700 
39 -6.216200 
40 -6.341200 
41 -6.384200 
42 -6.484400 
43 -6.720000 
44 -7.013300 
45 -7.142900 
46 -7.094700 
47 -6.997100 
48 -6.867100 
49 -6.713800 
50 -6.541800 
51 -6.352300 
52 -6.144900 
53 -5.917100 
54 -5.666700 
55 -5.392300 
56 -5.095800 
57 -4.979500 
58 -5.070900 
59 -5.134300 
60 -5.170200 
61 -5.181400 
62 -5.142000 
63 -5.302700 
64 -6.442000 
65 -5.961400 
66 -4.952300 
67 -4.220400 
68 -4.110100 
69 -4.126900 
70 -4.244500 
71 -4.318000 
72 -4.314100 
73 -4.307600 
74 -4.312000 
75 -4.342900 
76 -4.412900 
77 -4.526900 
78 -5.265700 
79 -6.057600 
80 -6.746900 
81 -7.052600 

1 -9.532800 
2 -9.227300 
3 -8.889400 
4 -8.542800 
5 -8.204800 
6 -7.889600 
7 -7.609500 
8 -7.376000 
9 -7.815600 
10 -8.161200 
11 -8.289600 
12 -8.430400 
13 -8.869500 
14 -9.607600 
15 -10.319500 
16 -10.977400 
17 -11.389700 
18 -11.396300 
19 -11.178700 
20 -10.975000 
21 -10.897200 
22 -10.969200 
23 -11.182000 
24 -11.526000 
25 -11.986500 
27 -11.816300 
28 -11.000800 
29 -10.428500 
30 -10.146200 
31 -10.148100 
32 -10.369300 
33 -10.719000 
34 -11.096000 
35 -10.297900 
36 -9.503900 
37 -8.735800 
38 -8.002000 
39 -7.314700 
40 -6.709400 
41 -6.384200 
42 -6.484400 
43 -6.720000 
44 -7.013300 
45 -7.329000 
46 -7.648800 
47 -7.958900 
48 -8.246400 
49 -8.498300 
50 -8.703300 
51 -8.853700 
52 -8.949400 
53 -8.999200 
54 -9.019700 
55 -9.030900 
56 -9.052200 
57 -9.096900 
58 -9.171200 
59 -9.273600 
60 -9.396900 
61 -9.532800 
62 -8.948100 
63 -8.249700 
64 -7.685200 
65 -8.893100 
66 -10.794600 
68 -11.550300 
69 -11.187500 
70 -10.969800 
71 -10.897200 
72 -10.975000 
73 -11.178700 
74 -11.396300 
75 -11.389700 
76 -10.977400 
77 -10.319500 
78 -9.607600 
79 -8.869500 
80 -8.430400 
81 -8.289600 

1 -9.532800 
2 -9.602200 
3 -9.797000 
4 -9.922300 
5 -9.788900 
6 -9.545900 
7 -9.248300 
8 -8.953500 
9 -8.708800 
10 -8.548000 
11 -8.492200 
12 -8.639300 
13 -9.045200 
14 -9.634100 
15 -10.577300 
16 -11.641600 
19 -11.456800 
20 -11.040600 
21 -10.897200 
22 -10.969200 
23 -11.182000 
24 -11.526000 
25 -11.986500 
33 -11.926900 
34 -11.109300 
35 -10.297900 
36 -9.503900 
37 -8.735800 
38 -8.002000 
39 -7.314700 
40 -6.709400 
41 -6.384200 
42 -6.640800 
43 -6.952600 
44 -7.111200 
45 -7.329000 
46 -7.648800 
47 -7.958900 
48 -8.246400 
49 -8.498300 
50 -8.703300 
51 -8.853700 
52 -8.949400 
53 -8.999200 
54 -9.019700 
55 -9.030900 
56 -9.052200 
57 -9.096900 
58 -9.171200 
59 -9.273600 
60 -9.396900 
61 -9.532800 
62 -9.821800 
63 -10.142800 
64 -10.543700 
65 -11.062600 
66 -11.685200 
69 -11.903800 
70 -11.193700 
71 -10.897200 
72 -11.040600 
73 -11.456800 
76 -11.641600 
77 -10.577300 
78 -9.634100 
79 -9.045200 
80 -8.639300 
81 -8.492200 

1 -9.532800 
2 -9.774700 
3 -9.915400 
4 -10.082300 
5 -10.409800 
6 -10.724600 
7 -10.971500 
8 -11.110100 
9 -11.136400 
10 -11.096600 
11 -11.069000 
12 -11.453000 
19 -11.723400 
20 -11.128000 
21 -10.897200 
22 -10.983300 
23 -11.226000 
24 -11.587100 
33 -11.926900 
34 -11.109300 
35 -11.375500 
36 -11.409300 
37 -11.123700 
38 -10.612900 
39 -10.046000 
40 -9.590000 
41 -9.409500 
42 -9.552200 
43 -9.975400 
44 -10.628600 
45 -11.416900 
55 -11.781500 
56 -11.281000 
57 -10.838200 
58 -10.452600 
59 -10.116100 
60 -9.815300 
61 -9.532800 
62 -9.821800 
63 -10.142800 
64 -10.543700 
65 -11.062600 
66 -11.685200 
69 -11.903800 
70 -11.193700 
71 -10.897200 
72 -11.128000 
73 -11.723400 
80 -11.453000 
81 -11.069000 


















