49 0.618800 
50 0.516800 
51 0.425800 
52 0.351800 
53 0.294800 
54 0.254800 
55 0.229800 
56 0.218800 
57 0.215800 
58 0.219800 
59 0.226800 
60 0.232800 
61 0.234800 
62 0.215800 
63 0.144800 
64 0.000800 
65 -0.228200 
66 -0.541200 
67 -0.913200 
68 -1.289200 
69 -1.590200 
70 -1.766200 
71 -1.820200 
72 -1.775200 
73 -1.649200 
74 -1.461200 
75 -1.237200 
76 -0.988200 
77 -0.678200 
78 -0.452200 
79 -0.348200 
80 -0.351200 
81 -0.340200 

1 0.234800 
2 0.221800 
3 0.182800 
4 0.122800 
5 0.046800 
6 -0.045200 
7 -0.141200 
8 -0.231200 
9 -0.306200 
10 -0.355200 
11 -0.373200 
12 -0.370200 
13 -0.457200 
14 -0.598200 
15 -0.784200 
16 -1.003200 
17 -1.314200 
18 -1.579200 
19 -1.736200 
20 -1.803200 
21 -1.820200 
22 -1.812200 
23 -1.791200 
24 -1.760200 
25 -1.726200 
26 -1.695200 
27 -1.677200 
28 -1.680200 
29 -1.709200 
30 -1.773200 
31 -1.875200 
32 -2.021200 
33 -2.212200 
34 -2.450200 
35 -2.736200 
36 -3.067200 
37 -3.439200 
38 -3.840200 
39 -4.243200 
40 -4.584200 
41 -4.730200 
42 -4.501200 
43 -3.968200 
44 -3.325200 
45 -2.667200 
46 -2.036200 
47 -1.451200 
48 -0.925200 
49 -0.464200 
50 -0.073200 
51 0.246800 
52 0.351800 
53 0.294800 
54 0.254800 
55 0.229800 
56 0.218800 
57 0.215800 
58 0.219800 
59 0.226800 
60 0.232800 
61 0.234800 
62 0.215800 
63 0.144800 
64 0.000800 
65 -0.228200 
66 -0.541200 
67 -0.913200 
68 -1.289200 
69 -1.590200 
70 -1.766200 
71 -1.820200 
72 -1.803200 
73 -1.736200 
74 -1.579200 
75 -1.314200 
76 -1.003200 
77 -0.784200 
78 -0.598200 
79 -0.457200 
80 -0.370200 
81 -0.373200 

1 -3.624200 
2 -3.741200 
3 -4.030200 
4 -4.264200 
5 -4.249200 
6 -4.128200 
7 -3.994200 
8 -3.874200 
9 -3.783200 
10 -3.727200 
11 -3.708200 
12 -3.756200 
13 -3.835200 
14 -3.853200 
15 -3.798200 
16 -3.573200 
17 -2.937200 
18 -2.444200 
19 -2.096200 
20 -1.888200 
21 -1.820200 
22 -1.839200 
23 -1.897200 
24 -1.995200 
25 -2.132200 
26 -2.308200 
27 -2.503200 
28 -2.058200 
29 -1.709200 
30 -1.773200 
31 -1.875200 
32 -2.021200 
33 -2.212200 
34 -2.450200 
35 -2.736200 
36 -3.067200 
37 -3.439200 
38 -3.840200 
39 -4.243200 
40 -4.584200 
41 -4.730200 
42 -4.700200 
43 -4.618200 
44 -4.506200 
45 -4.387200 
46 -4.276200 
47 -4.186200 
48 -4.125200 
49 -4.097200 
50 -4.106200 
51 -4.150200 
52 -4.225200 
53 -4.325200 
54 -4.439200 
55 -4.556200 
56 -4.667200 
57 -4.551200 
58 -4.221200 
59 -3.926200 
60 -3.708200 
61 -3.624200 
62 -4.010200 
63 -4.798200 
64 -4.647200 
65 -4.454200 
66 -4.250200 
67 -3.755200 
68 -2.902200 
69 -2.296200 
70 -1.938200 
71 -1.820200 
72 -1.888200 
73 -2.096200 
74 -2.444200 
75 -2.937200 
76 -3.573200 
77 -3.798200 
78 -3.853200 
79 -3.835200 
80 -3.756200 
81 -3.708200 

1 -4.928200 
2 -4.909200 
3 -4.886200 
4 -4.903200 
5 -4.886200 
6 -4.868200 
7 -4.849200 
8 -4.833200 
9 -4.820200 
10 -4.811200 
11 -4.808200 
12 -4.771200 
13 -4.675200 
14 -4.553200 
15 -4.347200 
16 -3.719200 
17 -3.686200 
18 -3.754200 
19 -3.918200 
20 -4.088200 
21 -4.159200 
22 -4.102200 
23 -3.935200 
24 -3.672200 
25 -3.331200 
26 -2.934200 
27 -2.524200 
28 -2.781200 
29 -3.077200 
30 -3.410200 
31 -3.779200 
32 -4.156200 
33 -3.859200 
34 -3.630200 
35 -3.526200 
36 -3.578200 
37 -3.777200 
38 -4.072200 
39 -4.387200 
40 -4.635200 
41 -4.730200 
42 -4.700200 
43 -4.618200 
44 -4.506200 
45 -4.387200 
46 -4.276200 
47 -4.186200 
48 -4.125200 
49 -4.097200 
50 -4.106200 
51 -4.150200 
52 -4.225200 
53 -4.325200 
54 -4.439200 
55 -4.556200 
56 -4.667200 
57 -4.762200 
58 -4.836200 
59 -4.888200 
60 -4.918200 
61 -4.928200 
62 -4.894200 
63 -4.798200 
64 -4.647200 
65 -4.454200 
66 -4.250200 
67 -4.081200 
68 -3.998200 
69 -4.023200 
70 -4.111200 
71 -4.159200 
72 -4.088200 
73 -3.918200 
74 -3.754200 
75 -3.686200 
76 -3.719200 
77 -4.347200 
78 -4.553200 
79 -4.675200 
80 -4.771200 
81 -4.808200 

1 -4.928200 
2 -4.925200 
3 -4.916200 
4 -5.030200 
5 -5.493200 
6 -6.103200 
7 -6.747200 
8 -7.376200 
9 -7.570200 
10 -7.235200 
11 -7.117200 
12 -7.182200 
13 -6.258200 
14 -5.248200 
15 -4.435200 
16 -4.335200 
17 -4.260200 
18 -4.209200 
19 -4.179200 
20 -4.163200 
21 -4.159200 
22 -4.181200 
23 -4.248200 
24 -4.356200 
25 -4.495200 
26 -4.646200 
27 -4.778200 
28 -4.853200 
29 -4.832200 
30 -4.696200 
31 -4.455200 
32 -4.179200 
33 -4.602200 
34 -5.040200 
35 -5.478200 
36 -5.900200 
37 -6.287200 
38 -6.618200 
39 -6.873200 
40 -7.034200 
41 -7.088200 
42 -7.145200 
43 -7.303200 
44 -7.538200 
45 -7.600200 
46 -7.522200 
47 -7.376200 
48 -7.179200 
49 -6.943200 
50 -6.677200 
51 -6.391200 
52 -6.099200 
53 -5.807200 
54 -5.514200 
55 -5.209200 
56 -4.886200 
57 -4.762200 
58 -4.836200 
59 -4.888200 
60 -4.918200 
61 -4.928200 
62 -4.894200 
63 -5.029200 
64 -6.094200 
65 -5.874200 
66 -4.810200 
67 -4.081200 
68 -3.998200 
69 -4.023200 
70 -4.111200 
71 -4.159200 
72 -4.163200 
73 -4.179200 
74 -4.209200 
75 -4.260200 
76 -4.335200 
77 -4.435200 
78 -5.248200 
79 -6.258200 
80 -7.182200 
81 -7.117200 

1 -10.805200 
2 -10.653200 
3 -10.394200 
4 -10.060200 
5 -9.687200 
6 -9.307200 
7 -8.684200 
8 -8.077200 
9 -7.962200 
10 -8.246200 
11 -8.194200 
12 -7.334200 
13 -7.358200 
14 -7.601200 
15 -7.866200 
16 -8.118200 
17 -8.334200 
18 -8.499200 
19 -8.611200 
20 -8.673200 
21 -8.693200 
22 -8.794200 
23 -9.087200 
24 -9.541200 
25 -10.108200 
26 -10.724200 
27 -11.077200 
28 -11.157200 
29 -11.211200 
30 -11.304200 
31 -11.455200 
32 -11.630200 
33 -11.616200 
34 -11.076200 
35 -10.445200 
36 -9.759200 
37 -9.056200 
38 -8.373200 
39 -7.755200 
40 -7.280200 
41 -7.088200 
42 -7.145200 
43 -7.303200 
44 -7.538200 
45 -7.824200 
46 -8.140200 
47 -8.466200 
48 -8.787200 
49 -9.092200 
50 -9.371200 
51 -9.617200 
52 -9.829200 
53 -9.932200 
54 -9.782200 
55 -9.821200 
56 -10.006200 
57 -10.265200 
58 -10.525200 
59 -10.680200 
60 -10.751200 
61 -10.805200 
62 -10.380200 
63 -9.560200 
64 -8.845200 
65 -9.537200 
66 -10.075200 
67 -9.712200 
68 -9.335200 
69 -9.002200 
70 -8.774200 
71 -8.693200 
72 -8.673200 
73 -8.611200 
74 -8.499200 
75 -8.334200 
76 -8.118200 
77 -7.866200 
78 -7.601200 
79 -7.358200 
80 -7.334200 
81 -8.194200 

1 -10.805200 
2 -10.818200 
3 -10.670200 
4 -10.357200 
5 -9.892200 
6 -9.315200 
7 -8.948200 
8 -8.638200 
9 -8.398200 
10 -8.486200 
11 -8.809200 
12 -9.470200 
13 -9.987200 
14 -10.770200 
15 -11.510200 
16 -11.392200 
17 -10.898200 
18 -10.175200 
19 -9.436200 
20 -8.892200 
21 -8.693200 
22 -8.794200 
23 -9.087200 
24 -9.541200 
25 -10.108200 
26 -10.724200 
27 -11.315200 
28 -11.813200 
29 -12.157200 
30 -12.312200 
31 -12.264200 
32 -12.024200 
33 -11.616200 
34 -11.076200 
35 -10.445200 
36 -9.759200 
37 -9.056200 
38 -8.373200 
39 -7.755200 
40 -7.280200 
41 -7.088200 
42 -7.217200 
43 -7.443200 
44 -7.582200 
45 -7.824200 
46 -8.140200 
47 -8.466200 
48 -8.787200 
49 -9.092200 
50 -9.371200 
51 -9.617200 
52 -9.829200 
53 -10.008200 
54 -10.158200 
55 -10.287200 
56 -10.400200 
57 -10.503200 
58 -10.597200 
59 -10.680200 
60 -10.751200 
61 -10.805200 
62 -10.844200 
63 -10.783200 
64 -10.626200 
65 -10.386200 
66 -10.075200 
67 -9.712200 
68 -9.335200 
69 -9.002200 
70 -8.774200 
71 -8.693200 
72 -8.892200 
73 -9.436200 
74 -10.175200 
75 -10.898200 
76 -11.392200 
77 -11.510200 
78 -10.770200 
79 -9.987200 
80 -9.470200 
81 -8.809200 

1 -10.805200 
2 -10.827200 
3 -10.881200 
4 -10.932200 
5 -10.934200 
6 -10.851200 
7 -10.661200 
8 -10.367200 
9 -9.994200 
10 -9.582200 
11 -9.293200 
12 -9.625200 
13 -10.541200 
14 -11.208200 
15 -11.641200 
16 -12.324200 
17 -12.489200 
18 -11.889200 
19 -10.616200 
20 -9.273200 
21 -8.693200 
22 -8.883200 
23 -9.374200 
24 -9.979200 
25 -10.517200 
26 -10.885200 
27 -11.315200 
28 -11.813200 
29 -12.157200 
30 -12.312200 
31 -12.264200 
32 -12.024200 
33 -11.771200 
34 -11.815200 
35 -11.720200 
36 -11.473200 
37 -11.099200 
38 -10.654200 
39 -10.219200 
40 -9.894200 
41 -9.772200 
42 -9.867200 
43 -10.153200 
44 -10.592200 
45 -11.083200 
46 -11.508200 
47 -11.769200 
48 -11.806200 
49 -11.605200 
50 -11.213200 
51 -10.728200 
52 -10.267200 
53 -10.008200 
54 -10.158200 
55 -10.287200 
56 -10.400200 
57 -10.503200 
58 -10.597200 
59 -10.726200 
60 -10.827200 
61 -10.805200 
62 -10.844200 
63 -10.783200 
64 -10.626200 
65 -10.386200 
66 -11.107200 
67 -12.388200 
68 -12.648200 
69 -11.507200 
70 -9.634200 
71 -8.693200 
72 -9.273200 
73 -10.616200 
74 -11.889200 
75 -12.489200 
76 -12.324200 
77 -11.641200 
78 -11.208200 
79 -10.541200 
80 -9.625200 
81 -9.293200 

