1 0.000300 
2 0.000600 
3 0.001300 
4 0.002400 
5 0.003800 
6 0.005300 
7 0.006700 
8 0.008100 
9 0.009200 
10 0.010000 
11 0.010300 
12 0.015800 
13 0.032100 
14 0.058800 
15 0.095400 
16 0.140900 
17 0.193900 
18 0.253200 
19 0.317300 
20 0.384500 
21 0.453200 
22 0.521600 
23 0.588100 
24 0.651000 
25 0.708700 
26 0.760000 
27 0.803800 
28 0.838900 
29 0.864500 
30 0.880000 
31 0.885100 
32 0.881300 
33 0.869600 
34 0.850400 
35 0.824000 
36 0.790900 
37 0.751900 
38 0.707800 
39 0.659600 
40 0.608400 
41 0.555300 
42 0.501600 
43 0.448700 
44 0.397900 
45 0.350500 
46 0.307900 
47 0.271200 
48 0.241500 
49 0.219600 
50 0.206200 
51 0.201900 
52 0.198100 
53 0.187500 
54 0.170700 
55 0.148900 
56 0.123600 
57 0.096800 
58 0.070600 
59 0.047500 
60 0.029800 
61 0.019500 
62 0.030600 
63 0.047200 
64 0.070300 
65 0.100600 
66 0.138400 
67 0.183700 
68 0.236100 
69 0.294700 
70 0.358200 
71 0.425300 
72 0.494000 
73 0.562400 
74 0.628600 
75 0.690500 
76 0.746300 
77 0.794300 
78 0.833300 
79 0.861900 
80 0.879400 
81 0.885100 
82 0.881300 
83 0.869600 
84 0.850400 
85 0.824000 
86 0.790900 
87 0.751900 
88 0.707800 
89 0.659600 
90 0.608400 
91 0.555300 
92 0.501600 
93 0.448700 
94 0.397900 
95 0.350500 
96 0.307900 
97 0.271200 
98 0.241500 
99 0.219600 
100 0.206200 
101 0.201900 





