1 17.903000 
2 18.006200 
3 18.104500 
4 18.195700 
5 18.278200 
6 18.350500 
7 18.411200 
8 18.459500 
9 18.494500 
10 18.515700 
11 18.522800 
12 18.512200 
13 18.480500 
14 18.428000 
15 18.355400 
16 18.263400 
17 18.153200 
18 18.026200 
19 17.884200 
20 17.729300 
21 17.564100 
22 17.391900 
23 17.216300 
24 17.041700 
25 16.872900 
26 16.715500 
27 16.575400 
28 16.458400 
29 16.370200 
30 16.315200 
31 16.296500 
32 16.315300 
33 16.371000 
34 16.460700 
35 16.580400 
36 16.724800 
37 16.888400 
38 17.065500 
39 17.250500 
40 17.438200 
41 17.623900 
42 17.803500 
43 17.973300 
44 18.130100 
45 18.271300 
46 18.394400 
47 18.497600 
48 18.579500 
49 18.638800 
50 18.674700 
51 18.686700 
52 18.677100 
53 18.648700 
54 18.602000 
55 18.538500 
56 18.460000 
57 18.369900 
58 18.273900 
59 18.186300 
60 18.145200 
61 18.183900 
62 18.081800 
63 17.969800 
64 18.032800 
65 18.086400 
66 18.111400 
67 18.105400 
68 18.067300 
69 17.997100 
70 17.895800 
71 17.765800 
72 17.610600 
73 17.435200 
74 17.245700 
75 17.049900 
76 16.856800 
77 16.676800 
78 16.520900 
79 16.399800 
80 16.322900 
81 16.296500 
82 16.315300 
83 16.371000 
84 16.460700 
85 16.580400 
86 16.724800 
87 16.888400 
88 17.065500 
89 17.250500 
90 17.438200 
91 17.623900 
92 17.803500 
93 17.973300 
94 18.130100 
95 18.271300 
96 18.394400 
97 18.497600 
98 18.579500 
99 18.638800 
100 18.674700 
101 18.686700 

1 17.903000 
2 17.797100 
3 17.691100 
4 17.587700 
5 17.489800 
6 17.400300 
7 17.322300 
8 17.258300 
9 17.210700 
10 17.181400 
11 17.171500 
12 17.166600 
13 17.151900 
14 17.127700 
15 17.094600 
16 17.053000 
17 17.003900 
18 16.948200 
19 16.887100 
20 16.822000 
21 16.754300 
22 16.685600 
23 16.617600 
24 16.552000 
25 16.490700 
26 16.435300 
27 16.387500 
28 16.348600 
29 16.320000 
30 16.302400 
31 16.296500 
32 16.298500 
33 16.304500 
34 16.314300 
35 16.327700 
36 16.344200 
37 16.363500 
38 16.385000 
39 16.408100 
40 16.432300 
41 16.457000 
42 16.481400 
43 16.505200 
44 16.527600 
45 16.548200 
46 16.566400 
47 16.581900 
48 16.594300 
49 16.603400 
50 16.609000 
51 16.610800 
52 16.638300 
53 16.718300 
54 16.843400 
55 17.002800 
56 17.183700 
57 17.372000 
58 17.552200 
59 17.702200 
60 17.777700 
61 17.741100 
62 17.854900 
63 17.954100 
64 17.849400 
65 17.722500 
66 17.591000 
67 17.457100 
68 17.322700 
69 17.190000 
70 17.061200 
71 16.938000 
72 16.822400 
73 16.716000 
74 16.619900 
75 16.535300 
76 16.462800 
77 16.403200 
78 16.356600 
79 16.323200 
80 16.303200 
81 16.296500 
82 16.298500 
83 16.304500 
84 16.314300 
85 16.327700 
86 16.344200 
87 16.363500 
88 16.385000 
89 16.408100 
90 16.432300 
91 16.457000 
92 16.481400 
93 16.505200 
94 16.527600 
95 16.548200 
96 16.566400 
97 16.581900 
98 16.594300 
99 16.603400 
100 16.609000 
101 16.610800 

1 17.241300 
2 17.239600 
3 17.234700 
4 17.227000 
5 17.217400 
6 17.206600 
7 17.195800 
8 17.186100 
9 17.178300 
10 17.173200 
11 17.171500 
12 17.166600 
13 17.151900 
14 17.127700 
15 17.094500 
16 17.053000 
17 17.003900 
18 16.948200 
19 16.887100 
20 16.822000 
21 16.754300 
22 16.685600 
23 16.617600 
24 16.552000 
25 16.490700 
26 16.435300 
27 16.387500 
28 16.348600 
29 16.320000 
30 16.302400 
31 16.296500 
32 16.298500 
33 16.304500 
34 16.314300 
35 16.327700 
36 16.344200 
37 16.363500 
38 16.385000 
39 16.408100 
40 16.432300 
41 16.457000 
42 16.481400 
43 16.505200 
44 16.527600 
45 16.548100 
46 16.566400 
47 16.581900 
48 16.594300 
49 16.603400 
50 16.609000 
51 16.610800 
52 16.617400 
53 16.636600 
54 16.667200 
55 16.707200 
56 16.754100 
57 16.805000 
58 16.856800 
59 16.906600 
60 16.951500 
61 16.989100 
62 16.937200 
63 16.881700 
64 16.824200 
65 16.765700 
66 16.707700 
67 16.651300 
68 16.597500 
69 16.547400 
70 16.501600 
71 16.460600 
72 16.424700 
73 16.393900 
74 16.368100 
75 16.347000 
76 16.330200 
77 16.317300 
78 16.307900 
79 16.301400 
80 16.297700 
81 16.296500 
82 16.298500 
83 16.304500 
84 16.314300 
85 16.327700 
86 16.344200 
87 16.363500 
88 16.385000 
89 16.408100 
90 16.432300 
91 16.457000 
92 16.481400 
93 16.505200 
94 16.527600 
95 16.548100 
96 16.566400 
97 16.581900 
98 16.594300 
99 16.603400 
100 16.609000 
101 16.610800 

1 1.444600 
2 1.523900 
3 1.725600 
4 1.985900 
5 2.258300 
6 2.515400 
7 2.740900 
8 2.924700 
9 3.060200 
10 3.143000 
11 3.170900 
12 3.153000 
13 3.099900 
14 3.013700 
15 2.898200 
16 2.759500 
17 2.607800 
18 2.459600 
19 2.341200 
20 2.292300 
21 2.356100 
22 2.549800 
23 2.846200 
24 3.197100 
25 3.560100 
26 3.905400 
27 4.212200 
28 4.465500 
29 4.654400 
30 4.770900 
31 4.810300 
32 4.780800 
33 4.693800 
34 4.553800 
35 4.368200 
36 4.147500 
37 3.905100 
38 3.657800 
39 3.424800 
40 3.225500 
41 3.074000 
42 2.974100 
43 2.919400 
44 2.898400 
45 2.899000 
46 2.911600 
47 2.929100 
48 2.946700 
49 2.961300 
50 2.970700 
51 2.974000 
52 2.917500 
53 2.754100 
54 2.503700 
55 2.209700 
56 1.965200 
57 1.895300 
58 1.986300 
59 2.133400 
60 2.279700 
61 2.403100 
62 2.234700 
63 2.055000 
64 1.866400 
65 1.674600 
66 1.492600 
67 1.350800 
68 1.312200 
69 1.434100 
70 1.684200 
71 2.003200 
72 2.357800 
73 2.731100 
74 3.110600 
75 3.484200 
76 3.838600 
77 4.159000 
78 4.429900 
79 4.636500 
80 4.766100 
81 4.810300 
82 4.780800 
83 4.693800 
84 4.553800 
85 4.368200 
86 4.147500 
87 3.905100 
88 3.657800 
89 3.424800 
90 3.225500 
91 3.074000 
92 2.974100 
93 2.919400 
94 2.898400 
95 2.899000 
96 2.911600 
97 2.929100 
98 2.946700 
99 2.961300 
100 2.970700 
101 2.974000 

1 -0.063400 
2 0.338200 
3 0.727300 
4 1.093100 
5 1.426600 
6 1.720900 
7 1.969900 
8 2.168700 
9 2.313600 
10 2.401700 
11 2.431300 
12 2.421300 
13 2.391500 
14 2.342000 
15 2.272900 
16 2.184700 
17 2.077700 
18 1.952500 
19 1.809700 
20 1.650200 
21 1.475000 
22 1.285200 
23 1.082400 
24 0.868100 
25 0.644700 
26 0.414800 
27 0.182100 
28 -0.047500 
29 -0.263400 
30 -0.439900 
31 -0.516300 
32 -0.458600 
33 -0.325900 
34 -0.170600 
35 -0.020100 
36 0.110200 
37 0.207600 
38 0.259000 
39 0.249900 
40 0.167300 
41 0.004000 
42 -0.235300 
43 -0.533300 
44 -0.851500 
45 -0.849600 
46 -0.790500 
47 -0.739200 
48 -0.698000 
49 -0.667900 
50 -0.649600 
51 -0.643400 
52 -0.397700 
53 -0.056300 
54 0.262100 
55 0.515900 
56 0.629700 
57 0.515200 
58 0.277200 
59 0.226600 
60 0.439800 
61 0.734400 
62 0.294500 
63 -0.071200 
64 -0.249100 
65 -0.201400 
66 -0.038700 
67 0.136500 
68 0.235300 
69 0.367100 
70 0.489200 
71 0.567700 
72 0.601500 
73 0.590500 
74 0.535800 
75 0.439700 
76 0.305700 
77 0.139400 
78 -0.051300 
79 -0.252200 
80 -0.432600 
81 -0.516300 
82 -0.458600 
83 -0.325900 
84 -0.170600 
85 -0.020100 
86 0.110200 
87 0.207600 
88 0.259000 
89 0.249900 
90 0.167300 
91 0.004000 
92 -0.235300 
93 -0.533300 
94 -0.851500 
95 -0.849600 
96 -0.790500 
97 -0.739200 
98 -0.698000 
99 -0.667900 
100 -0.649600 
101 -0.643400 

1 -0.063400 
2 -0.463900 
3 -0.846900 
4 -1.154000 
5 -1.408600 
6 -1.637300 
7 -1.826100 
8 -1.970500 
9 -2.060900 
10 -2.079500 
11 -2.083800 
12 -2.088300 
13 -2.102100 
14 -2.119000 
15 -2.004100 
16 -1.809500 
17 -1.548200 
18 -1.235400 
19 -0.911800 
20 -0.638000 
21 -0.476300 
22 -0.457500 
23 -0.561400 
24 -0.742600 
25 -0.958500 
26 -1.178000 
27 -1.366000 
28 -1.317100 
29 -1.280500 
30 -1.257700 
31 -1.250000 
32 -1.252500 
33 -1.259400 
34 -1.269300 
35 -1.280300 
36 -1.289400 
37 -1.293700 
38 -1.290700 
39 -1.278900 
40 -1.244100 
41 -1.161300 
42 -1.079200 
43 -1.000600 
44 -0.941700 
45 -1.080500 
46 -1.045100 
47 -1.014100 
48 -0.988700 
49 -0.969900 
50 -0.958300 
51 -0.954400 
52 -0.976900 
53 -1.042200 
54 -1.143300 
55 -1.269700 
56 -1.382100 
57 -1.103500 
58 -0.879300 
59 -0.916300 
60 -1.221300 
61 -1.561500 
62 -1.328900 
63 -1.054300 
64 -0.771000 
65 -0.493100 
66 -0.232400 
67 0.002100 
68 0.203600 
69 0.192200 
70 0.037600 
71 -0.168500 
72 -0.391500 
73 -0.613400 
74 -0.822000 
75 -1.006600 
76 -1.155200 
77 -1.252300 
78 -1.261800 
79 -1.255100 
80 -1.251300 
81 -1.250000 
82 -1.252500 
83 -1.259400 
84 -1.269300 
85 -1.280300 
86 -1.289400 
87 -1.293700 
88 -1.290700 
89 -1.278900 
90 -1.244100 
91 -1.161300 
92 -1.079200 
93 -1.000600 
94 -0.941700 
95 -1.080500 
96 -1.045100 
97 -1.014100 
