1 0.605500 
2 0.639700 
3 0.732200 
4 0.860600 
5 1.002300 
6 1.140600 
7 1.264300 
8 1.366200 
9 1.441700 
10 1.487900 
11 1.503500 
12 1.505500 
13 1.513600 
14 1.534700 
15 1.579400 
16 1.660300 
17 1.787300 
18 1.962300 
19 2.178000 
20 2.421200 
21 2.677500 
22 2.934600 
23 3.182800 
24 3.414700 
25 3.624600 
26 3.808200 
27 3.962400 
28 4.084700 
29 4.173300 
30 4.226900 
31 4.244800 
32 4.231400 
33 4.191200 
34 4.124800 
35 4.033100 
36 3.917500 
37 3.779800 
38 3.622300 
39 3.447900 
40 3.260100 
41 3.063400 
42 2.863000 
43 2.665100 
44 2.476800 
45 2.305100 
46 2.156300 
47 2.034900 
48 1.942700 
49 1.879100 
50 1.842100 
51 1.830000 
52 1.801900 
53 1.718600 
54 1.584200 
55 1.406200 
56 1.197600 
57 0.981500 
58 0.798900 
59 0.714100 
60 0.755900 
61 0.854800 
62 0.694600 
63 0.583500 
64 0.642300 
65 0.809700 
66 1.036900 
67 1.303600 
68 1.594300 
69 1.897200 
70 2.203000 
71 2.504300 
72 2.795200 
73 3.070500 
74 3.325500 
75 3.556100 
76 3.758500 
77 3.929300 
78 4.065400 
79 4.164500 
80 4.224600 
81 4.244800 
82 4.231400 
83 4.191200 
84 4.124800 
85 4.033100 
86 3.917500 
87 3.779800 
88 3.622300 
89 3.447900 
90 3.260100 
91 3.063400 
92 2.863000 
93 2.665100 
94 2.476800 
95 2.305100 
96 2.156300 
97 2.034900 
98 1.942700 
99 1.879100 
100 1.842100 
101 1.830000 

1 -0.190600 
2 -0.015100 
3 0.146000 
4 0.291200 
5 0.419400 
6 0.529400 
7 0.620500 
8 0.692000 
9 0.743400 
10 0.774400 
11 0.784800 
12 0.775500 
13 0.747700 
14 0.701600 
15 0.637500 
16 0.555900 
17 0.457200 
18 0.342500 
19 0.212600 
20 0.069100 
21 -0.086500 
22 -0.251800 
23 -0.424100 
24 -0.599700 
25 -0.774000 
26 -0.941400 
27 -1.095100 
28 -1.227300 
29 -1.329800 
30 -1.395000 
31 -1.417400 
32 -1.402500 
33 -1.359000 
34 -1.290400 
35 -1.201700 
36 -1.098800 
37 -0.987700 
38 -0.874100 
39 -0.763300 
40 -0.660400 
41 -0.569900 
42 -0.496200 
43 -0.443100 
44 -0.413900 
45 -0.410500 
46 -0.432200 
47 -0.474300 
48 -0.528000 
49 -0.580800 
50 -0.619300 
51 -0.633400 
52 -0.599400 
53 -0.504700 
54 -0.366900 
55 -0.204500 
56 -0.033400 
57 0.133100 
58 0.278800 
59 0.375000 
60 0.410900 
61 0.435400 
62 0.410900 
63 0.384800 
64 0.246100 
65 0.054200 
66 -0.152900 
67 -0.255100 
68 -0.240000 
69 -0.252300 
70 -0.291500 
71 -0.356300 
72 -0.444800 
73 -0.554200 
74 -0.680500 
75 -0.818600 
76 -0.961700 
77 -1.101200 
78 -1.227100 
79 -1.328400 
80 -1.394400 
81 -1.417400 
82 -1.402500 
83 -1.359000 
84 -1.290400 
85 -1.201700 
86 -1.098800 
87 -0.987700 
88 -0.874100 
89 -0.763300 
90 -0.660400 
91 -0.569900 
92 -0.496200 
93 -0.443100 
94 -0.413900 
95 -0.410500 
96 -0.432200 
97 -0.474300 
98 -0.528000 
99 -0.580800 
100 -0.619300 
101 -0.633400 

1 -0.190600 
2 -0.378600 
3 -0.576700 
4 -0.782000 
5 -0.990400 
6 -1.196400 
7 -1.392700 
8 -1.569000 
9 -1.712200 
10 -1.807100 
11 -1.840600 
12 -1.797000 
13 -1.678300 
14 -1.515300 
15 -1.345800 
16 -1.205400 
17 -1.121000 
18 -1.106000 
19 -1.160400 
20 -1.274900 
21 -1.437100 
22 -1.633900 
23 -1.853400 
24 -1.915200 
25 -1.783100 
26 -1.671200 
27 -1.579800 
28 -1.508700 
29 -1.458000 
30 -1.427500 
31 -1.417400 
32 -1.424000 
