1 0.540300 
2 0.576300 
3 0.673300 
4 0.804300 
5 0.946300 
6 1.083300 
7 1.204300 
8 1.303300 
9 1.376300 
10 1.420300 
11 1.435300 
12 1.438300 
13 1.448300 
14 1.474300 
15 1.526300 
16 1.618300 
17 1.760300 
18 1.950300 
19 2.180300 
20 2.437300 
21 2.704300 
22 2.972300 
23 3.231300 
24 3.473300 
25 3.693300 
26 3.886300 
27 4.049300 
28 4.178300 
29 4.272300 
30 4.329300 
31 4.348300 
32 4.334300 
33 4.291300 
34 4.221300 
35 4.124300 
36 4.002300 
37 3.858300 
38 3.695300 
39 3.514300 
40 3.322300 
41 3.120300 
42 2.916300 
43 2.715300 
44 2.524300 
45 2.350300 
46 2.198300 
47 2.074300 
48 1.979300 
49 1.914300 
50 1.876300 
51 1.863300 
52 1.836300 
53 1.755300 
54 1.624300 
55 1.448300 
56 1.241300 
57 1.022300 
58 0.829300 
59 0.721300 
60 0.733300 
61 0.816300 
62 0.679300 
63 0.609300 
64 0.681300 
65 0.853300 
66 1.084300 
67 1.353300 
68 1.645300 
69 1.948300 
70 2.254300 
71 2.556300 
72 2.849300 
73 3.128300 
74 3.388300 
75 3.626300 
76 3.836300 
77 4.015300 
78 4.158300 
79 4.263300 
80 4.326300 
81 4.348300 
82 4.334300 
83 4.291300 
84 4.221300 
85 4.124300 
86 4.002300 
87 3.858300 
88 3.695300 
89 3.514300 
90 3.322300 
91 3.120300 
92 2.916300 
93 2.715300 
94 2.524300 
95 2.350300 
96 2.198300 
97 2.074300 
98 1.979300 
99 1.914300 
100 1.876300 
101 1.863300 

1 -0.198700 
2 -0.036700 
3 0.110300 
4 0.240300 
5 0.354300 
6 0.451300 
7 0.530300 
8 0.591300 
9 0.635300 
10 0.661300 
11 0.670300 
12 0.662300 
13 0.636300 
14 0.594300 
15 0.536300 
16 0.462300 
17 0.372300 
18 0.268300 
19 0.151300 
20 0.022300 
21 -0.115700 
22 -0.261700 
23 -0.409700 
24 -0.558700 
25 -0.701700 
26 -0.834700 
27 -0.953700 
28 -1.052700 
29 -1.126700 
30 -1.172700 
31 -1.187700 
32 -1.177700 
33 -1.148700 
34 -1.100700 
35 -1.038700 
36 -0.963700 
37 -0.880700 
38 -0.792700 
39 -0.706700 
40 -0.625700 
41 -0.554700 
42 -0.497700 
43 -0.461700 
44 -0.448700 
45 -0.462700 
46 -0.502700 
47 -0.565700 
48 -0.639700 
49 -0.711700 
50 -0.763700 
51 -0.782700 
52 -0.736700 
53 -0.620700 
54 -0.464700 
55 -0.290700 
