1 9.236000 
2 9.232400 
3 9.221800 
4 9.205200 
5 9.184200 
6 9.160800 
7 9.137400 
8 9.116100 
9 9.099200 
10 9.088300 
11 9.084500 
12 9.080600 
13 9.069000 
14 9.049300 
15 9.021400 
16 8.984900 
17 8.940000 
18 8.886600 
19 8.825500 
20 8.757700 
21 8.738800 
22 8.849500 
23 8.962900 
24 9.069400 
25 9.165600 
26 9.249600 
27 9.319900 
28 9.375600 
29 9.415800 
30 9.440100 
31 9.448400 
32 9.445700 
33 9.438300 
34 9.426600 
35 9.411900 
36 9.395500 
37 9.379100 
38 9.364100 
39 9.352300 
40 9.344600 
41 9.342000 
42 9.327500 
43 9.288500 
44 9.236800 
45 9.184800 
46 9.139200 
47 9.102000 
48 9.111100 
49 9.179000 
50 9.221500 
51 9.236000 
52 9.228800 
53 9.207200 
54 9.172100 
55 9.124800 
56 9.090300 
57 9.109700 
58 9.134000 
59 9.161000 
60 9.190200 
61 9.220900 
62 9.252500 
63 9.284300 
64 9.315700 
65 9.345700 
66 9.373700 
67 9.398600 
68 9.419400 
69 9.435100 
70 9.445000 
71 9.448400 
72 9.440100 
73 9.415800 
74 9.375600 
75 9.319900 
76 9.249600 
77 9.165600 
78 9.069400 
79 8.962900 
80 8.849500 
81 8.738800 
82 8.757700 
83 8.825500 
84 8.886600 
85 8.940000 
86 8.984900 
87 9.021400 
88 9.049300 
89 9.069000 
90 9.080600 
91 9.084500 

1 9.035200 
2 9.007400 
3 8.925900 
4 8.797100 
5 8.711600 
6 8.804200 
7 8.893700 
8 8.972200 
9 9.033000 
10 9.071400 
11 9.084500 
12 9.078000 
13 9.058600 
14 9.027200 
15 8.984700 
16 8.932800 
17 8.873400 
18 8.809000 
19 8.743800 
20 8.693600 
21 8.738800 
22 8.849500 
23 8.962900 
24 9.069400 
25 9.165600 
26 9.249600 
27 9.319900 
28 9.375600 
29 9.415800 
30 9.440100 
31 9.448400 
32 9.429400 
33 9.375900 
34 9.296000 
35 9.201200 
36 9.103000 
37 9.010900 
38 8.932300 
39 8.872500 
40 8.835200 
41 8.822500 
42 8.805900 
43 8.754200 
44 8.711200 
45 8.813000 
46 8.920400 
47 9.022700 
48 9.073000 
49 9.052100 
50 9.039500 
51 9.035200 
52 9.037400 
53 9.043700 
54 9.054000 
55 9.067800 
56 9.061200 
57 8.994700 
58 8.918700 
59 8.837100 
60 8.752500 
61 8.760700 
62 8.880400 
63 8.992200 
64 9.094400 
65 9.185400 
66 9.264100 
67 9.329600 
68 9.381200 
69 9.418400 
70 9.440800 
71 9.448400 
72 9.440100 
73 9.415800 
74 9.375600 
75 9.319900 
76 9.249600 
77 9.165600 
78 9.069400 
79 8.962900 
80 8.849500 
81 8.738800 
82 8.693600 
83 8.743800 
84 8.809000 
85 8.873400 
86 8.932800 
87 8.984700 
88 9.027200 
89 9.058600 
90 9.078000 
91 9.084500 

1 8.492500 
2 8.508600 
3 8.554900 
4 8.625400 
5 8.711600 
6 8.804200 
7 8.893700 
8 8.972200 
9 9.033000 
10 9.071400 
11 9.084500 
12 9.078000 
13 9.058600 
14 9.027200 
15 8.984700 
16 8.932800 
17 8.873400 
18 8.809000 
19 8.743800 
20 8.693600 
21 8.684800 
22 8.608600 
23 8.531600 
24 8.456300 
25 8.385400 
26 8.321800 
27 8.267800 
28 8.225700 
29 8.196600 
30 8.180000 
31 8.174800 
32 8.184400 
33 8.212200 
34 8.255200 
35 8.308600 
36 8.367000 
37 8.424600 
38 8.475800 
39 8.516100 
40 8.541800 
41 8.550500 
42 8.570300 
43 8.626600 
44 8.663800 
45 8.535400 
46 8.521600 
47 8.512600 
48 8.504500 
49 8.498000 
50 8.493900 
51 8.492500 
52 8.491000 
53 8.486400 
54 8.479000 
55 8.468500 
56 8.455200 
57 8.439200 
58 8.420700 
59 8.506900 
60 8.635300 
61 8.667200 
62 8.583400 
63 8.503400 
64 8.429200 
65 8.362400 
66 8.304700 
67 8.257100 
68 8.220300 
69 8.194700 
70 8.179700 
71 8.174800 
72 8.180000 
73 8.196600 
74 8.225700 
75 8.267800 
76 8.321800 
77 8.385400 
78 8.456300 
79 8.531600 
80 8.608600 
81 8.684800 
82 8.693600 
83 8.743800 
84 8.809000 
85 8.873400 
86 8.932800 
87 8.984700 
88 9.027200 
89 9.058600 
90 9.078000 
91 9.084500 

1 8.492500 
2 8.508600 
3 8.554900 
4 8.625400 
5 8.631800 
6 8.444100 
7 8.251800 
8 8.074100 
9 7.930100 
10 7.836300 
11 7.803700 
12 7.816200 
13 7.853200 
14 7.913000 
15 7.993200 
16 8.090400 
17 8.200800 
18 8.320000 
19 8.442000 
20 8.549400 
21 8.560600 
22 8.504400 
23 8.442300 
24 8.383300 
25 8.330000 
26 8.283600 
27 8.244900 
28 8.214400 
29 8.192400 
30 8.179200 
31 8.174800 
32 8.184400 
33 8.212200 
34 8.255200 
35 8.308600 
36 8.367000 
37 8.424600 
38 8.475800 
39 8.516100 
40 8.541800 
41 8.550500 
42 8.549200 
43 8.545000 
44 8.538600 
45 8.530600 
46 8.379300 
47 8.374300 
48 8.422400 
49 8.460100 
50 8.484200 
51 8.492500 
52 8.490500 
53 8.484800 
54 8.475400 
55 8.462500 
56 8.446500 
57 8.427700 
58 8.406600 
59 8.399800 
60 8.377100 
61 8.352900 
62 8.327700 
63 8.302200 
64 8.277200 
65 8.253300 
66 8.231400 
67 8.212100 
68 8.196300 
69 8.184500 
70 8.177200 
71 8.174800 
72 8.179200 
73 8.192400 
74 8.214400 
75 8.244900 
76 8.283600 
77 8.330000 
78 8.383300 
79 8.442300 
80 8.504400 
81 8.560600 
82 8.549400 
83 8.442000 
84 8.320000 
85 8.200800 
86 8.090400 
87 7.993200 
88 7.913000 
89 7.853200 
90 7.816200 
91 7.803700 

1 7.826500 
2 7.825900 
3 7.824400 
4 7.821800 
5 7.818600 
6 7.815100 
7 7.811600 
8 7.808400 
9 7.805900 
10 7.804300 
11 7.803700 
12 7.816200 
13 7.853200 
14 7.913000 
15 7.993200 
16 8.090400 
17 8.200800 
18 8.320000 
19 8.442000 
20 8.549400 
21 8.560600 
22 8.504400 
23 8.442300 
24 8.383300 
25 8.330000 
26 8.283600 
27 8.244900 
28 8.214400 
29 8.192400 
30 8.179200 
31 8.174800 
32 8.174000 
33 8.171600 
34 8.168000 
35 8.163400 
36 8.158300 
37 8.153200 
38 8.148500 
39 8.144800 
40 8.142500 
41 8.141600 
42 8.150600 
43 8.176400 
44 8.216300 
45 8.266100 
46 8.320600 
47 8.213700 
48 8.059400 
49 7.934800 
50 7.854300 
51 7.826500 
52 7.840500 
53 7.881500 
54 7.947300 
55 8.034200 
56 8.138100 
57 8.254400 
58 8.378700 
59 8.383700 
60 8.359600 
61 8.334800 
62 8.309900 
63 8.285600 
64 8.262400 
65 8.241000 
66 8.221900 
67 8.205500 
68 8.192300 
69 8.182700 
70 8.176800 
71 8.174800 
72 8.179200 
73 8.192400 
74 8.214400 
75 8.244900 
76 8.283600 
77 8.330000 
78 8.383300 
79 8.442300 
80 8.504400 
81 8.560600 
82 8.549400 
83 8.442000 
84 8.320000 
85 8.200800 
