1 9.124100 
2 9.122100 
3 9.116100 
4 9.106100 
5 9.094100 
6 9.080100 
7 9.067100 
8 9.054100 
9 9.044100 
10 9.038100 
11 9.036100 
12 9.032100 
13 9.022100 
14 9.005100 
15 8.980100 
16 8.948100 
17 8.908100 
18 8.861100 
19 8.806100 
20 8.745100 
21 8.721100 
22 8.826100 
23 8.935100 
24 9.036100 
25 9.125100 
26 9.201100 
27 9.263100 
28 9.311100 
29 9.344100 
30 9.364100 
31 9.371100 
32 9.369100 
33 9.363100 
34 9.354100 
35 9.343100 
36 9.331100 
37 9.319100 
38 9.307100 
39 9.298100 
40 9.293100 
41 9.291100 
42 9.278100 
43 9.244100 
44 9.198100 
45 9.151100 
46 9.110100 
47 9.076100 
48 9.051100 
49 9.082100 
50 9.114100 
51 9.124100 
52 9.119100 
53 9.103100 
54 9.077100 
55 9.052100 
56 9.064100 
57 9.083100 
58 9.104100 
59 9.127100 
60 9.153100 
61 9.179100 
62 9.206100 
63 9.234100 
64 9.261100 
65 9.286100 
66 9.310100 
67 9.330100 
68 9.347100 
69 9.360100 
70 9.368100 
71 9.371100 
72 9.364100 
73 9.344100 
74 9.311100 
75 9.263100 
76 9.201100 
77 9.125100 
78 9.036100 
79 8.935100 
80 8.826100 
81 8.721100 
82 8.745100 
83 8.806100 
84 8.861100 
85 8.908100 
86 8.948100 
87 8.980100 
88 9.005100 
89 9.022100 
90 9.032100 
91 9.036100 

1 9.018100 
2 8.991100 
3 8.911100 
4 8.783100 
5 8.720100 
6 8.801100 
7 8.878100 
8 8.944100 
9 8.994100 
10 9.025100 
11 9.036100 
12 9.030100 
13 9.014100 
14 8.988100 
15 8.952100 
16 8.908100 
17 8.856100 
18 8.800100 
19 8.742100 
20 8.694100 
21 8.721100 
22 8.826100 
23 8.935100 
24 9.036100 
25 9.125100 
26 9.201100 
27 9.263100 
28 9.311100 
29 9.344100 
30 9.364100 
31 9.371100 
32 9.355100 
33 9.310100 
34 9.240100 
35 9.153100 
36 9.060100 
37 8.972100 
38 8.896100 
39 8.839100 
40 8.803100 
41 8.791100 
42 8.775100 
43 8.724100 
44 8.711100 
45 8.795100 
46 8.882100 
47 8.963100 
48 9.031100 
49 9.033100 
50 9.021100 
51 9.018100 
52 9.020100 
53 9.025100 
54 9.034100 
55 9.035100 
56 8.993100 
57 8.939100 
58 8.877100 
59 8.809100 
60 8.736100 
61 8.733100 
62 8.852100 
63 8.960100 
64 9.057100 
65 9.142100 
66 9.213100 
67 9.271100 
68 9.315100 
69 9.346100 
70 9.365100 
71 9.371100 
72 9.364100 
73 9.344100 
74 9.311100 
75 9.263100 
76 9.201100 
77 9.125100 
78 9.036100 
79 8.935100 
80 8.826100 
81 8.721100 
82 8.694100 
83 8.742100 
84 8.800100 
85 8.856100 
86 8.908100 
87 8.952100 
88 8.988100 
89 9.014100 
90 9.030100 
91 9.036100 

1 8.524100 
2 8.538100 
3 8.580100 
4 8.644100 
5 8.720100 
6 8.801100 
7 8.878100 
