26 -14.277500 
27 -13.769500 
28 -12.852500 
29 -11.866500 
30 -11.061500 
31 -10.728500 
32 -10.758500 
33 -10.848500 
34 -10.996500 
35 -11.199500 
36 -11.450500 
37 -11.733500 
38 -12.024500 
39 -12.283500 
40 -12.466500 
41 -12.532500 
42 -12.401500 
43 -11.550500 
44 -10.462500 
45 -10.213500 
46 -10.532500 
47 -11.061500 
48 -11.770500 
49 -12.595500 
50 -13.409500 
51 -13.835500 
52 -13.599500 
53 -13.048500 
54 -12.372500 
55 -11.664500 
56 -10.969500 
57 -10.311500 
58 -9.706500 
59 -9.470500 
60 -10.424500 
61 -11.354500 
62 -12.176500 
63 -12.754500 
64 -12.935500 
65 -12.741500 
66 -12.371500 
67 -11.958500 
68 -11.543500 
69 -11.153500 
70 -10.849500 
71 -10.728500 
72 -11.061500 
73 -11.866500 
74 -12.852500 
75 -13.769500 
76 -14.277500 
77 -14.154500 
78 -13.672500 
79 -13.091500 
80 -12.483500 
81 -11.859500 
82 -11.223500 
83 -10.587500 
84 -9.971500 
85 -9.392500 
86 -8.870500 
87 -8.419500 
88 -8.054500 
89 -7.764500 
90 -7.611500 
91 -7.564500 

1 -16.016500 
2 -15.560500 
3 -14.473500 
4 -13.192500 
5 -11.936500 
6 -10.775500 
7 -9.739500 
8 -8.857500 
9 -8.167500 
10 -7.720500 
11 -7.564500 
12 -7.620500 
13 -7.785500 
14 -8.054500 
15 -8.419500 
16 -8.870500 
17 -9.392500 
18 -9.971500 
19 -10.587500 
20 -11.223500 
21 -11.859500 
22 -12.483500 
23 -13.091500 
24 -13.672500 
25 -14.154500 
26 -14.277500 
27 -13.769500 
28 -12.852500 
29 -11.866500 
30 -11.061500 
31 -10.728500 
32 -11.518500 
33 -13.224500 
34 -15.393500 
35 -17.836500 
36 -16.726500 
37 -15.730500 
38 -14.783500 
39 -13.879500 
40 -13.101500 
41 -12.739500 
42 -12.796500 
43 -12.965500 
44 -13.243500 
45 -13.621500 
46 -14.082500 
47 -14.598500 
48 -15.119500 
49 -15.579500 
50 -15.900500 
51 -16.016500 
52 -16.006500 
53 -15.979500 
54 -15.939500 
55 -15.893500 
56 -15.853500 
57 -15.830500 
58 -15.841500 
59 -15.902500 
60 -16.033500 
61 -16.254500 
62 -16.586500 
63 -17.048500 
64 -17.317500 
65 -17.186500 
66 -15.688500 
67 -14.278500 
68 -12.993500 
69 -11.884500 
70 -11.057500 
71 -10.728500 
72 -11.061500 
73 -11.866500 
74 -12.852500 
75 -13.769500 
76 -14.277500 
77 -14.154500 
78 -13.672500 
79 -13.091500 
80 -12.483500 
81 -11.859500 
82 -11.223500 
83 -10.587500 
84 -9.971500 
85 -9.392500 
86 -8.870500 
87 -8.419500 
88 -8.054500 
89 -7.785500 
90 -7.620500 
91 -7.564500 

1 -16.016500 
2 -15.560500 
3 -14.473500 
4 -13.192500 
5 -11.936500 
6 -10.775500 
7 -9.739500 
8 -8.857500 
9 -8.167500 
10 -7.720500 
11 -7.564500 
12 -7.620500 
13 -7.785500 
14 -8.057500 
15 -8.520500 
16 -9.162500 
17 -9.969500 
18 -10.911500 
19 -11.957500 
20 -13.080500 
21 -14.252500 
22 -15.441500 
23 -16.610500 
24 -17.724500 
25 -18.755500 
26 -18.831500 
27 -19.193500 
28 -20.239500 
29 -21.474500 
30 -22.457500 
31 -22.833500 
32 -22.178500 
33 -20.703500 
34 -19.155500 
35 -17.836500 
36 -16.726500 
37 -15.730500 
38 -14.783500 
39 -13.879500 
40 -13.101500 
41 -12.739500 
42 -13.671500 
43 -15.631500 
44 -17.820500 
45 -20.074500 
46 -19.533500 
47 -18.773500 
48 -18.012500 
49 -17.209500 
50 -16.428500 
51 -16.016500 
52 -16.196500 
53 -16.586500 
54 -17.018500 
55 -17.427500 
56 -17.800500 
57 -18.139500 
58 -18.455500 
59 -18.758500 
60 -19.060500 
61 -19.369500 
62 -18.287500 
63 -17.529500 
64 -17.653500 
65 -17.653500 
66 -18.365500 
67 -19.325500 
68 -20.454500 
69 -21.599500 
70 -22.491500 
71 -22.833500 
72 -22.457500 
73 -21.474500 
74 -20.239500 
75 -19.193500 
76 -18.831500 
77 -18.755500 
78 -17.724500 
79 -16.610500 
80 -15.441500 
81 -14.252500 
82 -13.080500 
83 -11.957500 
84 -10.911500 
85 -9.969500 
86 -9.162500 
87 -8.520500 
88 -8.057500 
89 -7.785500 
90 -7.620500 
91 -7.564500 

1 -17.277500 
2 -17.076500 
3 -16.500500 
4 -15.617500 
5 -14.537500 
6 -13.383500 
7 -12.279500 
8 -11.327500 
9 -10.602500 
10 -10.151500 
11 -9.998500 
12 -10.596500 
13 -12.371500 
14 -15.237500 
15 -18.937500 
16 -22.942500 
17 -26.458500 
18 -28.702500 
19 -29.304500 
20 -28.463500 
21 -26.720500 
22 -24.630500 
23 -22.582500 
24 -20.800500 
25 -19.451500 
26 -18.831500 
27 -19.193500 
28 -20.239500 
29 -21.474500 
30 -22.457500 
31 -22.833500 
32 -22.178500 
33 -20.703500 
34 -19.155500 
35 -17.959500 
36 -20.852500 
37 -23.881500 
38 -24.835500 
39 -24.908500 
40 -24.922500 
41 -24.920500 
42 -24.297500 
43 -22.909500 
44 -21.509500 
45 -20.399500 
46 -22.188500 
47 -23.840500 
48 -23.809500 
49 -20.952500 
50 -18.299500 
51 -17.277500 
52 -17.791500 
53 -19.178500 
54 -21.038500 
55 -22.900500 
56 -24.380500 
57 -24.629500 
58 -23.417500 
59 -22.087500 
60 -20.716500 
61 -19.407500 
62 -19.693500 
63 -20.038500 
64 -18.735500 
65 -18.404500 
66 -19.284500 
67 -20.246500 
68 -21.207500 
69 -22.046500 
70 -22.625500 
71 -22.833500 
72 -22.457500 
73 -21.474500 
74 -20.239500 
75 -19.193500 
76 -18.831500 
77 -19.451500 
78 -20.800500 
79 -22.582500 
80 -24.630500 
81 -26.720500 
82 -28.463500 
83 -29.304500 
84 -28.702500 
85 -26.458500 
86 -22.942500 
87 -18.937500 
88 -15.237500 
89 -12.371500 
90 -10.596500 
91 -9.998500 

1 -27.907500 
2 -28.653500 
3 -30.520500 
4 -32.687500 
5 -34.030500 
6 -33.088500 
7 -28.838500 
8 -22.189500 
9 -15.721500 
10 -11.443500 
11 -9.998500 
12 -10.596500 
13 -12.371500 
14 -15.237500 
15 -18.937500 
16 -22.942500 
17 -26.458500 
18 -28.702500 
19 -29.304500 
20 -28.463500 
21 -26.720500 
22 -24.630500 
23 -22.582500 
24 -20.800500 
25 -19.451500 
26 -19.693500 
27 -20.553500 
28 -21.354500 
29 -22.078500 
30 -22.624500 
31 -22.833500 
32 -22.923500 
33 -23.178500 
34 -23.551500 
35 -23.970500 
36 -24.360500 
37 -24.657500 
38 -26.745500 
39 -29.110500 
40 -30.671500 
41 -31.217500 
42 -31.357500 
43 -31.703500 
44 -32.020500 
45 -31.922500 
46 -30.949500 
47 -28.895500 
48 -27.040500 
49 -27.296500 
50 -27.745500 
51 -27.907500 
52 -27.825500 
53 -27.573500 
54 -27.139500 
55 -26.508500 
56 -25.669500 
57 -25.262500 
58 -25.496500 
59 -25.145500 
60 -24.328500 
61 -23.172500 
62 -21.794500 
63 -20.290500 
64 -20.409500 
65 -20.808500 
66 -21.233500 
67 -21.672500 
68 -22.101500 
69 -22.476500 
70 -22.738500 
71 -22.833500 
72 -22.624500 
73 -22.078500 
74 -21.354500 
75 -20.553500 
76 -19.693500 
77 -19.451500 
78 -20.800500 
79 -22.582500 
80 -24.630500 
81 -26.720500 
82 -28.463500 
83 -29.304500 
84 -28.702500 
85 -26.458500 
86 -22.942500 
87 -18.937500 
88 -15.237500 
89 -12.371500 
90 -10.596500 
91 -9.998500 

