1 9.763500 
2 9.765500 
3 9.771500 
4 9.781500 
5 9.794500 
6 9.808500 
7 9.823500 
8 9.836500 
9 9.846500 
10 9.853500 
11 9.856500 
12 9.900500 
13 10.025500 
14 10.215500 
15 10.451500 
16 10.715500 
17 10.992500 
18 11.271500 
19 11.544500 
20 11.805500 
21 12.050500 
22 12.276500 
23 12.481500 
24 12.663500 
25 12.820500 
26 12.954500 
27 13.063500 
28 13.148500 
29 13.209500 
30 13.245500 
31 13.257500 
32 13.248500 
33 13.221500 
34 13.176500 
35 13.113500 
36 13.031500 
37 12.933500 
38 12.817500 
39 12.684500 
40 12.535500 
41 12.371500 
42 12.194500 
43 12.008500 
44 11.815500 
45 11.620500 
46 11.430500 
47 11.252500 
48 11.097500 
49 10.975500 
50 10.896500 
51 10.869500 
52 10.853500 
53 10.806500 
54 10.728500 
55 10.623500 
56 10.496500 
57 10.353500 
58 10.205500 
59 10.064500 
60 9.951500 
61 9.885500 
62 9.954500 
63 10.063500 
64 10.213500 
65 10.404500 
66 10.629500 
67 10.879500 
68 11.144500 
69 11.414500 
70 11.681500 
71 11.938500 
72 12.178500 
73 12.399500 
74 12.597500 
75 12.771500 
76 12.919500 
77 13.040500 
78 13.135500 
79 13.203500 
80 13.244500 
81 13.257500 
82 13.248500 
83 13.221500 
84 13.176500 
85 13.113500 
86 13.031500 
87 12.933500 
88 12.817500 
89 12.684500 
90 12.535500 
91 12.371500 
92 12.194500 
93 12.008500 
94 11.815500 
95 11.620500 
96 11.430500 
97 11.252500 
98 11.097500 
99 10.975500 
100 10.896500 
101 10.869500 

1 2.645500 
2 2.925500 
3 3.179500 
4 3.406500 
5 3.604500 
6 3.772500 
7 3.911500 
8 4.019500 
9 4.097500 
10 4.143500 
11 4.158500 
12 4.091500 
13 3.895500 
14 3.587500 
15 3.187500 
16 2.714500 
17 2.185500 
18 1.612500 
19 1.006500 
20 0.378500 
21 -0.262500 
22 -0.906500 
23 -1.544500 
24 -2.163500 
25 -2.751500 
26 -3.293500 
27 -3.748500 
28 -4.110500 
29 -4.421500 
