1 9.622400 
2 9.624200 
3 9.629400 
4 9.637400 
5 9.647300 
6 9.658300 
7 9.669200 
8 9.678900 
9 9.686500 
10 9.691400 
11 9.693100 
12 9.743300 
13 9.885700 
14 10.100500 
15 10.364200 
16 10.656400 
17 10.961200 
18 11.267200 
19 11.566100 
20 11.852200 
21 12.121100 
22 12.370000 
23 12.596500 
24 12.799000 
25 12.976400 
26 13.127600 
27 13.252100 
28 13.349300 
29 13.419000 
30 13.460900 
31 13.474900 
32 13.464400 
33 13.433000 
34 13.380700 
35 13.307800 
36 13.214600 
37 13.101400 
38 12.968800 
39 12.817600 
40 12.648800 
41 12.463900 
42 12.264800 
43 12.054300 
44 11.835900 
45 11.614700 
46 11.397100 
47 11.192100 
48 11.010800 
49 10.866600 
50 10.772800 
51 10.740200 
52 10.724700 
53 10.678600 
54 10.603200 
55 10.500900 
56 10.375800 
57 10.233900 
58 10.084400 
59 9.940700 
60 9.821500 
61 9.749800 
62 9.827200 
63 9.945400 
64 10.108100 
65 10.314300 
66 10.557800 
67 10.829000 
68 11.117100 
69 11.411800 
70 11.703900 
71 11.986000 
72 12.252400 
73 12.498400 
74 12.720900 
75 12.917200 
76 13.085600 
77 13.224800 
78 13.333800 
79 13.412000 
80 13.459100 
81 13.474900 
82 13.464400 
83 13.433000 
84 13.380700 
85 13.307800 
86 13.214600 
87 13.101400 
88 12.968800 
89 12.817600 
90 12.648800 
91 12.463900 
92 12.264800 
93 12.054300 
94 11.835900 
95 11.614700 
96 11.397100 
97 11.192100 
98 11.010800 
99 10.866600 
100 10.772800 
101 10.740200 

1 2.722100 
2 3.026300 
3 3.303800 
4 3.552600 
5 3.771000 
6 3.958000 
7 4.112300 
8 4.233200 
9 4.320000 
10 4.372300 
11 4.389700 
12 4.319600 
13 4.117600 
14 3.804600 
15 3.405000 
16 2.941100 
17 2.430700 
18 1.887600 
19 1.322500 
20 0.743300 
21 0.156100 
22 -0.434600 
23 -1.025400 
24 -1.613700 
25 -2.196900 
26 -2.770600 
27 -3.326800 
28 -3.849200 
29 -4.305700 
30 -4.637100 
31 -4.762400 
32 -4.610700 
33 -4.207100 
34 -3.647300 
35 -3.003400 
36 -2.318400 
37 -1.616800 
38 -0.913700 
39 -0.218800 
40 0.461000 
41 1.120200 
42 1.753900 
43 2.357400 
44 2.925300 
45 3.451600 
46 3.928700 
47 4.346900 
48 4.694500 
49 4.957800 
50 5.123100 
51 5.179600 
52 5.155000 
53 5.081500 
54 4.959600 
55 4.790700 
56 4.576800 
57 4.321300 
58 4.031400 
59 3.726700 
60 3.489300 
61 3.530200 
62 3.258600 
63 3.116700 
64 3.243200 
65 3.257300 
66 3.162500 
67 2.966300 
68 2.678200 
69 2.308000 
70 1.864600 
71 1.356000 
72 0.789300 
73 0.171200 
74 -0.491600 
75 -1.191400 
76 -1.918300 
77 -2.657300 
78 -3.383600 
79 -4.049400 
80 -4.560100 
81 -4.762400 
82 -4.610700 
83 -4.207100 
84 -3.647300 
85 -3.003400 
86 -2.318400 
87 -1.616800 
88 -0.913700 
89 -0.218800 
90 0.461000 
91 1.120200 
92 1.753900 
93 2.357400 
94 2.925300 
95 3.451600 
96 3.928700 
97 4.346900 
98 4.694500 
99 4.957800 
100 5.123100 
101 5.179600 

1 2.722000 
2 2.393500 
3 2.043800 
4 1.677100 
5 1.299400 
6 0.918900 
7 0.548200 
8 0.206000 
9 -0.080600 
10 -0.276300 
11 -0.346500 
12 -0.363600 
13 -0.414900 
14 -0.500000 
15 -0.618400 
16 -0.769500 
17 -0.952300 
18 -1.165600 
19 -1.407800 
20 -1.677200 
21 -1.971400 
22 -2.287400 
23 -2.621300 
24 -2.968100 
25 -3.320900 
26 -3.670300 
27 -4.003500 
28 -4.302700 
29 -4.545400 
30 -4.706000 
31 -4.762500 
32 -4.749400 
33 -4.711100 
34 -4.649900 
35 -4.569200 
36 -4.473000 
37 -4.365500 
38 -4.250800 
39 -4.132500 
40 -4.013800 
41 -3.897600 
42 -3.786100 
43 -3.681600 
44 -3.585600 
45 -3.499700 
46 -3.425000 
47 -3.362600 
48 -3.313200 
49 -3.277500 
50 -3.255900 
51 -3.248700 
52 -3.004900 
53 -2.402200 
54 -1.631800 
55 -0.804100 
56 0.023800 
57 0.816800 
58 1.544700 
59 2.166600 
60 2.577600 
61 2.542200 
62 2.880100 
63 2.952100 
64 2.612100 
65 2.239700 
66 1.836300 
67 1.403500 
68 0.943100 
69 0.457200 
70 -0.051700 
71 -0.580600 
72 -1.125200 
73 -1.680000 
74 -2.237400 
75 -2.786300 
76 -3.311000 
77 -3.790300 
78 -4.197800 
79 -4.506900 
80 -4.698100 
81 -4.762500 
82 -4.749400 
83 -4.711100 
84 -4.649900 
85 -4.569200 
86 -4.473000 
87 -4.365500 
88 -4.250800 
89 -4.132500 
90 -4.013800 
91 -3.897600 
92 -3.786100 
93 -3.681600 
94 -3.585600 
95 -3.499700 
96 -3.425000 
97 -3.362600 
98 -3.313200 
99 -3.277500 
100 -3.255900 
101 -3.248700 

1 1.112800 
2 1.087800 
3 1.013400 
4 0.892200 
5 0.728500 
6 0.529600 
7 0.306400 
8 0.076100 
9 -0.134800 
10 -0.289000 
11 -0.346500 
12 -0.363600 
13 -0.414900 
14 -0.500000 
15 -0.618400 
16 -0.769500 
17 -0.952300 
18 -1.165600 
19 -1.407900 
20 -1.677300 
21 -1.971400 
22 -2.287400 
23 -2.621300 
24 -2.968100 
25 -3.320900 
26 -3.670300 
27 -4.003500 
28 -4.302800 
29 -4.545400 
30 -4.706000 
31 -4.762500 
32 -4.749400 
33 -4.711100 
34 -4.649900 
35 -4.569200 
36 -4.473000 
37 -4.365500 
38 -4.250800 
39 -4.132500 
40 -4.013800 
41 -3.897600 
42 -3.786200 
43 -3.681600 
44 -3.585600 
45 -3.499700 
46 -3.425000 
47 -3.362600 
48 -3.313300 
49 -3.277600 
50 -3.256000 
51 -3.248700 
52 -3.197000 
53 -3.051100 
54 -2.834100 
