1 18.482600 
2 18.475600 
3 18.455200 
4 18.423300 
5 18.382600 
6 18.336800 
7 18.290400 
8 18.247900 
9 18.213700 
10 18.191500 
11 18.183700 
12 18.178700 
13 18.163200 
14 18.137200 
15 18.100400 
16 18.052600 
17 17.993600 
18 17.923200 
19 17.841500 
20 17.748700 
21 17.645900 
22 17.534300 
23 17.416100 
24 17.294400 
25 17.172900 
26 17.056400 
27 16.950100 
28 16.859600 
29 16.790300 
30 16.746700 
31 16.731700 
32 16.793200 
33 16.967300 
34 17.227500 
35 17.538500 
36 17.864500 
37 18.173900 
38 18.440600 
39 18.644900 
40 18.772900 
41 18.816500 
42 18.808700 
43 18.786200 
44 18.750700 
45 18.705300 
46 18.654200 
47 18.602200 
48 18.554500 
49 18.516100 
50 18.491200 
51 18.482600 
52 18.474900 
53 18.452100 
54 18.414200 
55 18.361200 
56 18.293400 
57 18.211100 
58 18.115000 
59 18.006200 
60 17.885900 
61 17.756200 
62 17.619400 
63 17.478700 
64 17.337900 
65 17.201100 
66 17.073100 
67 16.959000 
68 16.863700 
69 16.791800 
70 16.747000 
71 16.731700 
72 16.746700 
73 16.790300 
74 16.859600 
75 16.950100 
76 17.056400 
77 17.172900 
78 17.294400 
79 17.416100 
80 17.534300 
81 17.645900 
82 17.748700 
83 17.841500 
84 17.923200 
85 17.993600 
86 18.052600 
87 18.100400 
88 18.137200 
89 18.163200 
90 18.178700 
91 18.183700 

1 18.482600 
2 18.475600 
3 18.455200 
4 18.423300 
5 18.382600 
6 18.336800 
7 18.290400 
8 18.247900 
9 18.213700 
10 18.191500 
11 18.183700 
12 18.177100 
13 18.157000 
14 18.123700 
15 18.077300 
16 18.018300 
17 17.947200 
18 17.864700 
19 17.772000 
20 17.670400 
21 17.561600 
22 17.448000 
23 17.332000 
24 17.216800 
25 17.105900 
26 17.002800 
27 16.911500 
28 16.835800 
29 16.779000 
30 16.743700 
31 16.731700 
32 16.726600 
33 16.711800 
34 16.688400 
35 16.658900 
36 16.625700 
37 16.592300 
38 16.561800 
39 16.537400 
40 16.521700 
41 16.516200 
42 16.573100 
43 16.734800 
44 16.977500 
45 17.269300 
46 17.576900 
47 17.870000 
48 18.123600 
49 18.318500 
50 18.440800 
51 18.482600 
52 18.473500 
53 18.446700 
54 18.402400 
55 18.341300 
56 18.264200 
57 18.172400 
58 18.067200 
59 17.950600 
60 17.824600 
61 17.691800 
62 17.554900 
63 17.417100 
64 17.282200 
65 17.153800 
66 17.035900 
67 16.932600 
68 16.847500 
69 16.784200 
70 16.745000 
71 16.731700 
72 16.743700 
73 16.779000 
74 16.835800 
75 16.911500 
76 17.002800 
77 17.105900 
78 17.216800 
79 17.332000 
80 17.448000 
81 17.561600 
82 17.670400 
83 17.772000 
84 17.864700 
85 17.947200 
86 18.018300 
87 18.077300 
88 18.123700 
89 18.157000 
90 18.177100 
91 18.183700 

1 16.314600 
2 16.367900 
3 16.519900 
4 16.748700 
5 17.024900 
6 17.317200 
7 17.596900 
8 17.839600 
9 18.026400 
10 18.143800 
11 18.183700 
12 18.177100 
13 18.157000 
14 18.123700 
15 18.077300 
16 18.018300 
17 17.947200 
18 17.864700 
19 17.772000 
20 17.670400 
21 17.561600 
22 17.448000 
23 17.332000 
24 17.216800 
25 17.105900 
26 17.002800 
27 16.911500 
28 16.835800 
29 16.779000 
30 16.743700 
31 16.731700 
32 16.726600 
33 16.711800 
34 16.688400 
35 16.658900 
36 16.625700 
37 16.592300 
38 16.561800 
39 16.537400 
40 16.521700 
41 16.516200 
42 16.511400 
43 16.497400 
44 16.475600 
45 16.447900 
46 16.416900 
47 16.385600 
48 16.357200 
49 16.334400 
50 16.319700 
51 16.314600 
52 16.317200 
53 16.324800 
54 16.337300 
55 16.354300 
56 16.375500 
57 16.400300 
58 16.428200 
59 16.458400 
60 16.490300 
61 16.522900 
62 16.555600 
63 16.587500 
64 16.617700 
65 16.645700 
66 16.670600 
67 16.691900 
68 16.709000 
69 16.721600 
70 16.729200 
71 16.731700 
72 16.743700 
73 16.779000 
74 16.835800 
75 16.911500 
76 17.002800 
77 17.105900 
78 17.216800 
79 17.332000 
80 17.448000 
81 17.561600 
82 17.670400 
83 17.772000 
84 17.864700 
85 17.947200 
86 18.018300 
87 18.077300 
88 18.123700 
89 18.157000 
90 18.177100 
91 18.183700 

1 2.749600 
2 2.724100 
3 2.648300 
4 2.525000 
5 2.359000 
6 2.158600 
7 1.936400 
8 1.711700 
9 1.511700 
10 1.370200 
11 1.318500 
12 1.321500 
13 1.326200 
14 1.322600 
15 1.298600 
16 1.244400 
17 1.155200 
18 1.033300 
19 0.890400 
20 0.752000 
21 0.662100 
22 0.679800 
23 0.849600 
24 1.160800 
25 1.555100 
26 1.969000 
27 2.355000 
28 2.681500 
29 2.927800 
30 3.080600 
31 3.132400 
32 3.065000 
33 2.883000 
34 2.630500 
35 2.343500 
36 2.037600 
37 1.719300 
38 1.400200 
39 1.106700 
40 0.886500 
41 0.802100 
42 0.726000 
43 0.588900 
44 0.457700 
45 0.585500 
46 1.207100 
47 1.742000 
48 2.173900 
49 2.490900 
