71 0.692900 
72 0.672900 
73 0.612900 
74 0.510900 
75 0.366900 
76 0.179900 
77 -0.050100 
78 -0.317100 
79 -0.610100 
80 -0.897100 
81 -1.096100 
82 -1.079100 
83 -0.851100 
84 -0.541100 
85 -0.227100 
86 0.058900 
87 0.300900 
88 0.493900 
89 0.632900 
90 0.716900 
91 0.744900 

1 -2.705100 
2 -2.986100 
3 -2.320100 
4 -1.668100 
5 -1.065100 
6 -0.531100 
7 -0.080100 
8 0.277900 
9 0.535900 
10 0.692900 
11 0.744900 
12 0.716900 
13 0.632900 
14 0.493900 
15 0.300900 
16 0.058900 
17 -0.227100 
18 -0.541100 
19 -0.851100 
20 -1.079100 
21 -1.096100 
22 -0.897100 
23 -0.610100 
24 -0.317100 
25 -0.050100 
26 0.179900 
27 0.366900 
28 0.510900 
29 0.612900 
30 0.672900 
31 0.692900 
32 0.653900 
33 0.535900 
34 0.337900 
35 0.073900 
36 -0.223100 
37 -0.502100 
38 -0.714100 
39 -0.833100 
40 -0.875100 
41 -0.882100 
42 -0.772100 
43 -0.490100 
44 -0.365100 
45 -0.767100 
46 -1.328100 
47 -2.009100 
48 -2.734100 
49 -2.994100 
50 -2.783100 
51 -2.705100 
52 -2.745100 
53 -2.854100 
54 -3.001100 
55 -3.142100 
56 -2.951100 
57 -2.572100 
58 -2.182100 
59 -1.794100 
60 -1.417100 
61 -1.060100 
62 -0.729100 
63 -0.427100 
64 -0.159100 
65 0.072900 
66 0.266900 
67 0.423900 
68 0.543900 
69 0.626900 
70 0.675900 
71 0.692900 
72 0.672900 
73 0.612900 
74 0.510900 
75 0.366900 
76 0.179900 
77 -0.050100 
78 -0.317100 
79 -0.610100 
80 -0.897100 
81 -1.096100 
82 -1.079100 
83 -0.851100 
84 -0.541100 
85 -0.227100 
86 0.058900 
87 0.300900 
88 0.493900 
89 0.632900 
90 0.716900 
91 0.744900 

1 -3.451100 
2 -2.986100 
3 -2.320100 
4 -1.668100 
5 -1.581100 
6 -2.449100 
7 -3.496100 
8 -4.699100 
9 -5.990100 
10 -7.185100 
11 -7.760100 
12 -7.557100 
13 -7.046100 
14 -6.387100 
15 -5.682100 
16 -4.984100 
17 -4.323100 
18 -3.724100 
19 -3.224100 
20 -2.901100 
21 -2.878100 
22 -3.152100 
23 -3.389100 
24 -3.655100 
25 -3.999100 
26 -4.392100 
27 -4.808100 
28 -5.228100 
29 -5.636100 
30 -6.017100 
31 -6.250100 
32 -5.980100 
33 -5.507100 
34 -4.990100 
35 -4.476100 
36 -3.997100 
37 -3.577100 
38 -3.233100 
39 -2.979100 
40 -2.824100 
41 -2.772100 
42 -2.787100 
43 -2.832100 
44 -2.904100 
45 -2.996100 
46 -3.100100 
47 -3.206100 
48 -3.286100 
49 -3.382100 
50 -3.433100 
51 -3.451100 
52 -3.466100 
53 -3.511100 
54 -3.587100 
55 -3.304100 
56 -3.133100 
57 -2.858100 
58 -2.624100 
59 -2.474100 
60 -2.453100 
61 -2.591100 
62 -2.878100 
63 -3.272100 
64 -3.730100 
65 -4.215100 
66 -4.697100 
67 -5.148100 
68 -5.540100 
69 -5.831100 
70 -6.102100 
71 -6.250100 
72 -6.017100 
73 -5.636100 
74 -5.228100 
75 -4.808100 
76 -4.392100 
77 -3.999100 
78 -3.655100 
79 -3.389100 
80 -3.152100 
81 -2.878100 
82 -2.901100 
83 -3.224100 
84 -3.724100 
85 -4.323100 
86 -4.984100 
87 -5.682100 
88 -6.387100 
89 -7.046100 
90 -7.557100 
91 -7.760100 

1 -3.451100 
2 -3.100100 
3 -4.247100 
4 -5.742100 
5 -6.277100 
6 -6.734100 
7 -7.109100 
8 -7.397100 
9 -7.600100 
10 -7.721100 
11 -7.760100 
12 -7.557100 
13 -7.046100 
14 -6.387100 
15 -5.682100 
16 -4.984100 
17 -4.323100 
18 -3.724100 
19 -3.224100 
20 -2.901100 
21 -2.878100 
22 -3.152100 
23 -3.584100 
24 -4.077100 
25 -4.582100 
26 -5.065100 
27 -5.498100 
28 -5.856100 
29 -6.109100 
30 -6.230100 
31 -6.250100 
32 -5.980100 
33 -5.507100 
34 -4.990100 
35 -4.476100 
36 -3.997100 
37 -3.577100 
38 -3.233100 
39 -2.979100 
40 -2.824100 
41 -2.772100 
42 -2.842100 
43 -3.013100 
44 -3.219100 
45 -3.423100 
46 -3.606100 
47 -3.627100 
48 -3.303100 
49 -3.401100 
50 -3.536100 
51 -3.451100 
52 -3.470100 
53 -3.533100 
54 -3.612100 
55 -3.414100 
56 -3.260100 
57 -3.365100 
58 -3.471100 
59 -3.589100 
60 -3.723100 
61 -3.876100 
62 -4.051100 
63 -4.248100 
64 -4.468100 
65 -4.710100 
66 -4.972100 
67 -5.250100 
68 -5.549100 
69 -5.881100 
70 -6.134100 
71 -6.250100 
72 -6.230100 
73 -6.109100 
74 -5.856100 
75 -5.498100 
76 -5.065100 
77 -4.582100 
78 -4.077100 
79 -3.584100 
80 -3.152100 
81 -2.878100 
82 -2.901100 
83 -3.224100 
84 -3.724100 
85 -4.323100 
86 -4.984100 
87 -5.682100 
88 -6.387100 
89 -7.046100 
90 -7.557100 
91 -7.760100 

1 -4.062100 
2 -4.515100 
3 -5.145100 
4 -5.742100 
5 -6.277100 
6 -6.734100 
7 -7.109100 
8 -7.397100 
9 -7.600100 
10 -7.721100 
11 -7.760100 
12 -7.637100 
13 -7.289100 
14 -6.770100 
15 -6.147100 
16 -5.482100 
17 -4.829100 
18 -4.235100 
19 -3.744100 
20 -3.400100 
21 -3.230100 
22 -3.235100 
23 -3.584100 
24 -4.077100 
25 -4.582100 
26 -5.065100 
27 -5.498100 
28 -5.856100 
29 -6.109100 
30 -6.230100 
31 -6.250100 
32 -6.519100 
33 -6.765100 
34 -6.823100 
35 -6.897100 
36 -6.731100 
37 -6.390100 
38 -6.021100 
39 -5.694100 
40 -5.470100 
41 -5.390100 
42 -5.311100 
43 -5.089100 
44 -4.767100 
45 -4.391100 
46 -4.002100 
47 -3.764100 
48 -3.891100 
49 -3.801100 
50 -3.884100 
51 -4.062100 
52 -4.009100 
53 -3.853100 
54 -3.668100 
55 -3.691100 
56 -3.824100 
57 -3.985100 
58 -4.171100 
59 -4.380100 
60 -4.608100 
61 -4.853100 
62 -5.109100 
63 -5.370100 
64 -5.629100 
65 -5.878100 
66 -6.110100 
67 -6.314100 
68 -6.483100 
69 -6.587100 
70 -6.336100 
71 -6.250100 
72 -6.230100 
73 -6.109100 
74 -5.856100 
75 -5.498100 
76 -5.065100 
77 -4.582100 
78 -4.077100 
79 -3.584100 
80 -3.235100 
81 -3.230100 
82 -3.400100 
83 -3.744100 
84 -4.235100 
85 -4.829100 
86 -5.482100 
87 -6.147100 
88 -6.770100 
89 -7.289100 
90 -7.637100 
91 -7.760100 

1 -4.062100 
2 -4.515100 
3 -5.145100 
4 -6.023100 
5 -8.188100 
6 -10.377100 
7 -11.668100 
8 -11.740100 
9 -11.799100 
10 -11.836100 
11 -11.849100 
12 -12.041100 
13 -12.508100 
14 -13.071100 
15 -13.473100 
16 -12.863100 
17 -12.223100 
18 -11.606100 
19 -11.048100 
20 -10.564100 
21 -10.150100 
22 -9.789100 
23 -9.460100 
24 -9.141100 
25 -8.813100 
26 -8.467100 
27 -7.994100 
28 -7.411100 
29 -6.991100 
30 -6.769100 
31 -6.715100 
32 -6.728100 
33 -7.060100 
34 -7.097100 
35 -6.982100 
36 -6.731100 
37 -6.390100 
38 -6.021100 
39 -5.694100 
40 -5.470100 
41 -5.390100 
42 -5.782100 
43 -6.857100 
44 -6.606100 
45 -6.094100 
46 -5.479100 
47 -4.834100 
48 -4.248100 
49 -3.985100 
50 -4.043100 
51 -4.062100 
52 -4.016100 
53 -3.880100 
54 -3.672100 
55 -3.908100 
56 -4.258100 
57 -4.689100 
58 -5.165100 
59 -5.654100 
60 -6.126100 
61 -6.554100 
62 -6.915100 
63 -7.195100 
64 -7.383100 
65 -7.477100 
66 -7.480100 
67 -7.403100 
68 -6.986100 
69 -6.610100 
70 -6.689100 
71 -6.715100 
72 -6.769100 
73 -6.991100 
74 -7.411100 
75 -7.994100 
76 -8.467100 
77 -8.813100 
78 -9.141100 
79 -9.460100 
80 -9.789100 
81 -10.150100 
82 -10.564100 
83 -11.048100 
84 -11.606100 
85 -12.223100 
86 -12.863100 
87 -13.473100 
88 -13.071100 
89 -12.508100 
90 -12.041100 
91 -11.849100 

1 -11.334100 
2 -11.346100 
3 -11.382100 
4 -11.438100 
5 -11.509100 
6 -11.588100 
7 -12.209100 
8 -13.453100 
9 -13.155100 
10 -12.316100 
11 -11.849100 
12 -12.041100 
13 -12.508100 
14 -13.071100 
15 -13.596100 
16 -13.997100 
17 -14.214100 
18 -14.213100 
19 -13.982100 
20 -13.534100 
21 -12.902100 
22 -12.132100 
23 -11.278100 
24 -10.391100 
25 -9.521100 
26 -8.709100 
27 -7.994100 
28 -7.411100 
29 -6.991100 
30 -6.769100 
31 -6.715100 
32 -6.885100 
33 -7.060100 
34 -7.097100 
35 -6.982100 
36 -6.980100 
37 -7.064100 
38 -7.141100 
39 -7.203100 
40 -7.243100 
41 -7.256100 
42 -7.188100 
43 -6.974100 
44 -8.350100 
45 -9.906100 
46 -11.131100 
47 -11.609100 
48 -11.629100 
49 -11.519100 
50 -11.391100 
51 -11.334100 
52 -11.364100 
53 -11.446100 
54 -11.561100 
55 -11.681100 
56 -11.777100 
57 -11.820100 
58 -11.786100 
59 -11.654100 
60 -11.304100 
61 -10.776100 
62 -10.250100 
63 -9.733100 
64 -9.227100 
65 -8.736100 
66 -8.110100 
67 -7.505100 
68 -7.258100 
69 -7.062100 
70 -6.835100 
71 -6.715100 
72 -6.769100 
73 -6.991100 
74 -7.411100 
75 -7.994100 
76 -8.709100 
77 -9.521100 
78 -10.391100 
79 -11.278100 
80 -12.132100 
81 -12.902100 
82 -13.534100 
83 -13.982100 
84 -14.213100 
85 -14.214100 
86 -13.997100 
87 -13.596100 
88 -13.071100 
89 -12.508100 
90 -12.041100 
91 -11.849100 

1 -13.899100 
2 -13.927100 
3 -14.005100 
4 -14.113100 
5 -14.218100 
6 -14.267100 
7 -14.179100 
8 -13.862100 
9 -14.240100 
10 -14.600100 
11 -14.708100 
12 -14.629100 
13 -14.391100 
14 -13.998100 
15 -13.596100 
16 -13.997100 
17 -14.214100 
18 -14.213100 
19 -13.982100 
20 -13.534100 
21 -12.902100 
22 -12.132100 
23 -11.278100 
24 -10.391100 
25 -9.521100 
26 -8.709100 
27 -8.098100 
28 -7.712100 
29 -7.322100 
30 -6.947100 
31 -6.715100 
32 -6.885100 
33 -7.219100 
34 -8.106100 
35 -8.963100 
36 -9.694100 
37 -10.314100 
38 -10.866100 
39 -11.352100 
40 -11.705100 
41 -11.837100 
42 -11.851100 
43 -11.890100 
44 -11.951100 
45 -12.040100 
46 -12.239100 
47 -12.779100 
48 -13.339100 
49 -13.683100 
50 -13.850100 
51 -13.899100 
52 -13.875100 
53 -13.798100 
54 -13.657100 
55 -13.440100 
56 -13.139100 
57 -12.760100 
58 -12.314100 
59 -11.822100 
60 -11.413100 
61 -11.059100 
62 -10.596100 
63 -10.041100 
64 -9.418100 
65 -8.762100 
66 -8.265100 
67 -7.825100 
68 -7.429100 
69 -7.093100 
70 -6.846100 
71 -6.715100 
72 -6.947100 
73 -7.322100 
74 -7.712100 
75 -8.098100 
76 -8.709100 
77 -9.521100 
78 -10.391100 
79 -11.278100 
80 -12.132100 
81 -12.902100 
82 -13.534100 
83 -13.982100 
84 -14.213100 
85 -14.214100 
86 -13.997100 
87 -13.596100 
88 -13.998100 
89 -14.391100 
90 -14.629100 
91 -14.708100 

