1 2.972100 
2 3.130100 
3 3.296100 
4 3.639100 
5 4.034100 
6 4.433100 
7 4.800100 
8 5.107100 
9 5.338100 
10 5.481100 
11 5.529100 
12 5.526100 
13 5.546100 
14 5.679100 
15 6.019100 
16 6.549100 
17 7.148100 
18 7.696100 
19 8.122100 
20 8.386100 
21 8.476100 
22 8.431100 
23 8.297100 
24 8.077100 
25 7.773100 
26 7.395100 
27 6.952100 
28 6.460100 
29 5.942100 
30 5.426100 
31 4.953100 
32 4.568100 
33 4.315100 
34 4.217100 
35 4.262100 
36 4.407100 
37 4.612100 
38 4.828100 
39 4.982100 
40 5.075100 
41 5.106100 
42 5.080100 
43 5.004100 
44 4.880100 
45 4.711100 
46 4.503100 
47 4.264100 
48 4.003100 
49 3.732100 
50 3.465100 
51 3.217100 
52 3.331100 
53 3.634100 
54 3.824100 
55 3.908100 
56 3.895100 
57 3.796100 
58 3.627100 
59 3.412100 
60 3.181100 
61 2.972100 
62 3.133100 
63 3.213100 
64 3.748100 
65 4.647100 
66 5.607100 
67 6.524100 
68 7.325100 
69 7.948100 
70 8.342100 
71 8.476100 
72 8.386100 
73 8.122100 
74 7.696100 
75 7.148100 
76 6.549100 
77 6.019100 
78 5.679100 
79 5.546100 
80 5.526100 
81 5.529100 

1 2.972100 
2 3.058100 
3 3.239100 
4 3.305100 
5 3.334100 
6 3.335100 
7 3.316100 
8 3.288100 
9 3.260100 
10 3.239100 
11 3.231100 
12 3.189100 
13 3.066100 
14 2.868100 
15 2.609100 
16 2.307100 
17 1.990100 
18 1.689100 
19 1.439100 
20 1.273100 
21 1.215100 
22 1.216100 
23 1.220100 
24 1.221100 
25 1.211100 
26 1.183100 
27 1.126100 
28 1.030100 
29 0.923100 
30 1.530100 
31 2.112100 
32 2.657100 
33 3.157100 
34 3.606100 
35 3.999100 
36 4.335100 
37 4.602100 
38 4.798100 
39 4.962100 
40 5.069100 
41 5.106100 
42 5.080100 
43 5.004100 
44 4.880100 
45 4.711100 
46 4.503100 
47 4.264100 
48 4.003100 
49 3.732100 
50 3.465100 
51 3.217100 
52 3.002100 
53 2.832100 
54 2.714100 
55 2.648100 
56 2.630100 
57 2.654100 
58 2.710100 
59 2.788100 
60 2.879100 
61 2.972100 
62 3.133100 
63 3.213100 
64 3.169100 
65 2.981100 
66 2.657100 
67 2.240100 
