1 1.774600 
2 1.862900 
3 2.051800 
4 2.335300 
5 2.651900 
6 2.964200 
7 3.246100 
8 3.480100 
9 3.654500 
10 3.761800 
11 3.798000 
12 3.841400 
13 3.997800 
14 4.317600 
15 4.797100 
16 5.354800 
17 5.898900 
18 6.366600 
19 6.720800 
20 6.940600 
21 7.015000 
22 6.977700 
23 6.866500 
24 6.683200 
25 6.430900 
26 6.114300 
27 5.739700 
28 5.315400 
29 4.853000 
30 4.368500 
31 3.884800 
32 3.433900 
33 3.057400 
34 2.796300 
35 2.668800 
36 2.656300 
37 2.716500 
38 2.805300 
39 2.890500 
40 2.949400 
41 2.969000 
42 2.953800 
43 2.908600 
44 2.834700 
45 2.734700 
46 2.611900 
47 2.471200 
48 2.318200 
49 2.160400 
50 2.006000 
51 1.911600 
52 2.174600 
53 2.361600 
54 2.473000 
55 2.511100 
56 2.480400 
57 2.389100 
58 2.249500 
59 2.080700 
60 1.910300 
61 1.774600 
62 1.862100 
63 2.178000 
64 2.896100 
65 3.738100 
66 4.590700 
67 5.382100 
68 6.058800 
69 6.577500 
70 6.903600 
71 7.015000 
72 6.940600 
73 6.720800 
74 6.366600 
75 5.898900 
76 5.354800 
77 4.797100 
78 4.317600 
79 3.997800 
80 3.841400 
81 3.798000 

1 1.774600 
2 1.849200 
3 1.920100 
4 1.949900 
5 1.956600 
6 1.946000 
7 1.924500 
8 1.898400 
9 1.874300 
10 1.857500 
11 1.851400 
12 1.825900 
13 1.750800 
14 1.630800 
15 1.474100 
16 1.292300 
17 1.101000 
18 0.919100 
19 0.767800 
20 0.667100 
21 0.631800 
22 0.633900 
23 0.639800 
24 0.646000 
25 0.647600 
26 0.638700 
27 0.613200 
28 0.564600 
29 0.492400 
30 0.832300 
31 1.163400 
32 1.478700 
33 1.772600 
34 2.040800 
35 2.279600 
36 2.485900 
37 2.657700 
38 2.793000 
39 2.889800 
40 2.948300 
41 2.969000 
42 2.953800 
43 2.908600 
44 2.834700 
45 2.734700 
46 2.611900 
47 2.471200 
48 2.318200 
49 2.160400 
50 2.006000 
51 1.863900 
52 1.742700 
53 1.649200 
54 1.587300 
55 1.557100 
56 1.555400 
57 1.577100 
58 1.616000 
59 1.665700 
60 1.720500 
61 1.774600 
62 1.862100 
63 1.894900 
64 1.851000 
65 1.722000 
66 1.515700 
67 1.259600 
68 1.001000 
69 0.794000 
70 0.670700 
71 0.631800 
72 0.667100 
73 0.767800 
74 0.919100 
75 1.101000 
76 1.292300 
77 1.474100 
78 1.630800 
79 1.750800 
80 1.825900 
81 1.851400 

1 1.774600 
2 1.653500 
3 1.497900 
4 1.308500 
5 1.087700 
6 0.840100 
7 0.574100 
8 0.304400 
9 0.056700 
10 -0.127700 
11 -0.197900 
12 0.054700 
13 0.519300 
14 0.869800 
15 0.998100 
16 0.953000 
17 0.834700 
18 0.725500 
19 0.662200 
20 0.637200 
21 0.631800 
22 0.633900 
23 0.639800 
24 0.646000 
25 0.647600 
26 0.638700 
27 0.613200 
28 0.564600 
29 0.487700 
30 0.377600 
31 0.230500 
32 0.043400 
33 -0.185000 
34 -0.455100 
35 -0.765700 
36 -1.113000 
37 -1.489100 
38 -1.878900 
39 -2.251000 
40 -2.544100 
41 -2.661400 
42 -2.517100 
43 -2.132200 
44 -1.603100 
45 -1.012000 
46 -0.412800 
47 0.162000 
48 0.692600 
49 1.166300 
50 1.574400 
51 1.863900 
52 1.742700 
53 1.649200 
54 1.587300 
55 1.557100 
56 1.555400 
57 1.577100 
58 1.616000 
59 1.665700 
60 1.720400 
61 1.774600 
62 1.759600 
63 1.894800 
64 1.851000 
65 1.722000 
66 1.515600 
67 1.259600 
68 1.001000 
69 0.793900 
70 0.670700 
71 0.631800 
72 0.637200 
73 0.662200 
74 0.725500 
75 0.834700 
76 0.953000 
77 0.998100 
78 0.869800 
79 0.519300 
80 0.054700 
81 -0.197900 

1 -1.719800 
2 -1.706500 
3 -1.664900 
4 -1.595900 
5 -1.507800 
6 -1.412700 
7 -1.321500 
8 -1.242700 
9 -1.182500 
10 -1.144700 
11 -1.132000 
12 -1.178700 
13 -1.195000 
14 -1.140700 
15 -1.057100 
16 -0.847000 
17 -0.341100 
18 0.073700 
19 0.380400 
20 0.568300 
21 0.631800 
22 0.615600 
23 0.567200 
24 0.487300 
25 0.376800 
26 0.236900 
27 0.070000 
28 0.151600 
29 0.487700 
30 0.377500 
31 0.230500 
32 0.043400 
33 -0.185000 
34 -0.455200 
35 -0.765700 
36 -1.113000 
37 -1.489200 
38 -1.878900 
39 -2.251000 
40 -2.544100 
41 -2.661400 
42 -2.633400 
43 -2.554400 
44 -2.436700 
45 -2.294800 
46 -2.142400 
47 -1.990800 
48 -1.849500 
49 -1.725700 
50 -1.625300 
51 -1.553100 
52 -1.511200 
53 -1.499300 
54 -1.513300 
55 -1.545900 
56 -1.588200 
57 -1.631400 
58 -1.669100 
59 -1.697200 
60 -1.714100 
61 -1.719800 
62 -1.699000 
63 -1.640700 
64 -1.550700 
65 -1.440000 
66 -1.327900 
67 -1.097300 
68 -0.353100 
69 0.191000 
70 0.521100 
71 0.631800 
72 0.568300 
73 0.380400 
74 0.073700 
75 -0.341100 
76 -0.847000 
77 -1.057100 
78 -1.140700 
79 -1.195000 
80 -1.178700 
81 -1.132000 

1 -1.719800 
2 -1.718100 
3 -1.713500 
4 -1.706400 
5 -1.697500 
6 -1.687800 
7 -1.677900 
8 -1.669200 
9 -1.662200 
10 -1.657700 
11 -1.656300 
12 -1.641500 
13 -1.601400 
14 -1.545800 
15 -1.416800 
16 -0.989600 
17 -0.978600 
18 -1.046900 
19 -1.172200 
20 -1.291200 
21 -1.339400 
22 -1.301200 
23 -1.188900 
24 -1.009500 
25 -0.773400 
26 -0.492800 
27 -0.180400 
28 -0.122000 
29 -0.336000 
30 -0.568400 
31 -0.815200 
32 -1.071300 
33 -1.330900 
34 -1.587500 
35 -1.833900 
36 -2.062100 
37 -2.263900 
38 -2.431300 
39 -2.556900 
40 -2.634900 
41 -2.661400 
42 -2.633400 
43 -2.554500 
44 -2.436700 
45 -2.294800 
46 -2.142400 
47 -1.990800 
48 -1.849500 
49 -1.725700 
50 -1.625300 
51 -1.553100 
52 -1.511200 
53 -1.499300 
54 -1.513300 
55 -1.545900 
56 -1.588200 
57 -1.631400 
58 -1.669100 
59 -1.697200 
60 -1.714100 
61 -1.719800 
62 -1.699000 
63 -1.640700 
64 -1.550700 
65 -1.440000 
66 -1.327900 
67 -1.241400 
68 -1.208900 
69 -1.241300 
70 -1.306400 
71 -1.339400 
72 -1.291200 
73 -1.172200 
74 -1.046900 
75 -0.978600 
76 -0.989600 
77 -1.416800 
78 -1.545800 
79 -1.601400 
80 -1.641500 
81 -1.656300 

1 -3.240100 
2 -3.316900 
3 -3.531200 
4 -3.840200 
5 -4.194000 
6 -4.550100 
7 -4.366000 
8 -3.882800 
9 -3.481000 
10 -3.203500 
11 -3.102300 
12 -2.952000 
13 -2.551700 
14 -2.007600 
15 -1.486500 
16 -1.433400 
17 -1.392300 
18 -1.364800 
19 -1.349000 
20 -1.341700 
21 -1.339400 
22 -1.353600 
23 -1.394300 
24 -1.457800 
25 -1.537100 
26 -1.622200 
27 -1.700700 
28 -1.758800 
29 -1.784400 
30 -1.774300 
31 -1.741400 
32 -1.720600 
33 -1.767500 
34 -1.942200 
35 -2.282500 
36 -2.784000 
37 -3.409500 
38 -4.108300 
39 -4.812700 
40 -5.405600 
41 -5.661000 
42 -5.645400 
43 -5.604000 
44 -5.544600 
45 -5.470300 
46 -5.382700 
47 -5.283100 
48 -5.172900 
49 -5.053200 
50 -4.924900 
51 -4.788500 
52 -4.643700 
53 -4.490000 
54 -4.326500 
55 -4.152900 
56 -3.969700 
57 -3.780200 
58 -3.592400 
59 -3.421300 
60 -3.292000 
61 -3.240100 
62 -3.513500 
63 -4.255400 
64 -4.065700 
65 -3.045100 
66 -2.012700 
67 -1.241400 
68 -1.208900 
69 -1.241300 
70 -1.306400 
71 -1.339400 
72 -1.341700 
73 -1.349000 
74 -1.364800 
75 -1.392300 
76 -1.433400 
77 -1.486500 
78 -2.007600 
79 -2.551700 
80 -2.952000 
81 -3.102300 

1 -7.885200 
2 -7.287600 
