1 13.726200 
2 13.731100 
3 13.745400 
4 13.767500 
5 13.794900 
6 13.824900 
7 13.854500 
8 13.880800 
9 13.901500 
10 13.914600 
11 13.919200 
12 13.963300 
13 14.087600 
14 14.270500 
15 14.485300 
16 14.706200 
17 14.912000 
18 15.086700 
19 15.218800 
20 15.300900 
21 15.328700 
22 15.314700 
23 15.273200 
24 15.204800 
25 15.111000 
26 14.993700 
27 14.855500 
28 14.699400 
29 14.529300 
30 14.349500 
31 14.165100 
32 13.981200 
33 13.803100 
34 13.636000 
35 13.484600 
36 13.352500 
37 13.242400 
38 13.156000 
39 13.094100 
40 13.057000 
41 13.044600 
42 13.053800 
43 13.080800 
44 13.123600 
45 13.179400 
46 13.244600 
47 13.315500 
48 13.388300 
49 13.459600 
50 13.526500 
51 13.586400 
52 13.637700 
53 13.679200 
54 13.710200 
55 13.731000 
56 13.742200 
57 13.745300 
58 13.742300 
59 13.735900 
60 13.729300 
61 13.726200 
62 13.746400 
63 13.825200 
64 13.978100 
65 14.198800 
66 14.461200 
67 14.730700 
68 14.974100 
69 15.165500 
70 15.287100 
71 15.328700 
72 15.300900 
73 15.218800 
74 15.086700 
75 14.912000 
76 14.706200 
77 14.485300 
78 14.270500 
79 14.087600 
80 13.963300 
81 13.919200 

1 2.527800 
2 2.874700 
3 3.194900 
4 3.484600 
5 3.740700 
6 3.960800 
7 4.143100 
8 4.286200 
9 4.389100 
10 4.451200 
11 4.471900 
12 4.365400 
13 4.055900 
14 3.570200 
15 2.945000 
16 2.221600 
17 1.445900 
18 0.673800 
19 -0.018000 
20 -0.520700 
21 -0.709100 
22 -0.633800 
23 -0.421500 
24 -0.107300 
25 0.269000 
26 0.673200 
27 1.078900 
28 1.466600 
29 1.821900 
30 2.134200 
31 2.395700 
32 2.600700 
33 2.746400 
34 2.832300 
35 2.861700 
36 2.841800 
37 2.784600 
38 2.706800 
39 2.628700 
40 2.571000 
41 2.550000 
42 2.562600 
43 2.599400 
44 2.656800 
45 2.730100 
46 2.813200 
47 2.900400 
48 2.985800 
49 3.064500 
50 3.132100 
51 3.184900 
52 3.220000 
53 3.235200 
54 3.228800 
55 3.199500 
56 3.146600 
57 3.069700 
58 2.968700 
59 2.844200 
60 2.696800 
61 2.527800 
62 3.140500 
63 3.496700 
64 3.554900 
65 3.312500 
66 2.800100 
67 2.072000 
68 1.204900 
69 0.313300 
70 -0.414200 
71 -0.709100 
72 -0.520700 
73 -0.018000 
74 0.673800 
75 1.445900 
76 2.221600 
77 2.945000 
78 3.570200 
