1 13.018200 
2 13.024200 
3 13.039200 
4 13.063200 
5 13.093200 
6 13.125200 
7 13.157200 
8 13.186200 
9 13.208200 
10 13.222200 
11 13.227200 
12 13.273200 
13 13.402200 
14 13.589200 
15 13.805200 
16 14.023200 
17 14.223200 
18 14.390200 
19 14.514200 
20 14.591200 
21 14.616200 
22 14.603200 
23 14.565200 
24 14.501200 
25 14.412200 
26 14.301200 
27 14.167200 
28 14.014200 
29 13.845200 
30 13.663200 
31 13.474200 
32 13.281200 
33 13.092200 
34 12.912200 
35 12.746200 
36 12.599200 
37 12.476200 
38 12.378200 
39 12.308200 
40 12.265200 
41 12.251200 
42 12.261200 
43 12.292200 
44 12.341200 
45 12.405200 
46 12.478200 
47 12.558200 
48 12.640200 
49 12.720200 
50 12.795200 
51 12.861200 
52 12.918200 
53 12.965200 
54 12.999200 
55 13.022200 
56 13.035200 
57 13.039200 
58 13.036200 
59 13.029200 
60 13.022200 
61 13.018200 
62 13.040200 
63 13.125200 
64 13.287200 
65 13.515200 
66 13.781200 
67 14.048200 
68 14.283200 
69 14.464200 
70 14.578200 
71 14.616200 
72 14.591200 
73 14.514200 
74 14.390200 
75 14.223200 
76 14.023200 
77 13.805200 
78 13.589200 
79 13.402200 
80 13.273200 
81 13.227200 

1 2.468200 
2 2.810200 
3 3.124200 
4 3.407200 
5 3.657200 
6 3.871200 
7 4.048200 
8 4.186200 
9 4.286200 
10 4.346200 
11 4.366200 
12 4.250200 
13 3.916200 
14 3.395200 
15 2.735200 
16 1.986200 
17 1.210200 
18 0.476200 
19 -0.138800 
20 -0.552800 
21 -0.698800 
22 -0.648800 
23 -0.501800 
24 -0.271800 
25 0.023200 
26 0.362200 
27 0.725200 
28 1.092200 
29 1.446200 
30 1.775200 
31 2.066200 
32 2.310200 
33 2.503200 
34 2.640200 
35 2.723200 
36 2.756200 
37 2.749200 
38 2.714200 
39 2.671200 
40 2.636200 
41 2.623200 
42 2.633200 
43 2.665200 
44 2.714200 
45 2.777200 
46 2.848200 
47 2.923200 
48 2.996200 
49 3.062200 
50 3.118200 
51 3.160200 
52 3.186200 
53 3.193200 
54 3.180200 
55 3.145200 
56 3.088200 
57 3.008200 
58 2.906200 
59 2.782200 
60 2.635200 
61 2.468200 
62 3.067200 
63 3.398200 
64 3.421200 
65 3.137200 
66 2.588200 
67 1.841200 
68 0.990200 
69 0.164200 
70 -0.460800 
71 -0.698800 
72 -0.552800 
73 -0.138800 
74 0.476200 
75 1.210200 
76 1.986200 
77 2.735200 
78 3.395200 
79 3.916200 
80 4.250200 
81 4.366200 

1 2.468200 
2 2.435200 
3 2.338200 
4 2.182200 
5 1.979200 
6 1.744200 
7 1.496200 
8 1.260200 
9 1.063200 
10 0.931200 
11 0.885200 
12 0.854200 
13 0.765200 
14 0.620200 
15 0.427200 
16 0.198200 
17 -0.049800 
18 -0.292800 
19 -0.503800 
20 -0.647800 
21 -0.698800 
22 -0.672800 
23 -0.595800 
24 -0.470800 
25 -0.304800 
26 -0.102800 
27 0.126200 
28 0.374200 
29 0.634200 
30 0.897200 
31 1.157200 
32 1.407200 
33 1.644200 
34 1.861200 
35 2.055200 
36 2.224200 
37 2.366200 
38 2.477200 
39 2.558200 
40 2.606200 
41 2.623200 
42 2.633200 
43 2.665200 
44 2.714200 
45 2.777200 
46 2.848200 
47 2.923200 
48 2.996200 
49 3.062200 
50 3.118200 
51 3.160200 
52 3.186200 
53 3.193200 
54 3.180200 
55 3.145200 
56 3.088200 
57 3.008200 
58 2.906200 
59 2.782200 
60 2.635200 
61 2.468200 
62 2.079200 
63 1.633200 
64 1.154200 
65 0.679200 
66 0.245200 
67 -0.115800 
68 -0.386800 
69 -0.566800 
70 -0.666800 
71 -0.698800 
72 -0.647800 
73 -0.503800 
74 -0.292800 
75 -0.049800 
76 0.198200 
77 0.427200 
78 0.620200 
79 0.765200 
80 0.854200 
81 0.885200 

1 2.468200 
2 2.105200 
3 1.725200 
4 1.336200 
5 0.950200 
6 0.577200 
7 0.234200 
8 -0.062800 
9 -0.292800 
10 -0.439800 
11 -0.490800 
12 -0.495800 
13 -0.509800 
14 -0.532800 
15 -0.561800 
16 -0.593800 
17 -0.626800 
18 -0.655800 
19 -0.678800 
20 -0.693800 
21 -0.698800 
22 -0.672800 
23 -0.595800 
24 -0.470800 
25 -0.304800 
26 -0.102800 
27 0.126200 
28 0.374200 
29 0.634200 
30 0.897200 
31 1.157200 
32 1.407200 
33 1.644200 
34 1.861200 
35 2.055200 
36 2.224200 
37 2.366200 
38 2.477200 
39 2.558200 
40 2.606200 
41 2.623200 
