1 19.925700 
2 19.968000 
3 20.008800 
4 20.047200 
5 20.082400 
6 20.113500 
7 20.139800 
8 20.160900 
9 20.176400 
10 20.185700 
11 20.188900 
12 20.184200 
13 20.170000 
14 20.146800 
15 20.114900 
16 20.074700 
17 20.026900 
18 19.972500 
19 19.912400 
20 19.847900 
21 19.780100 
22 19.711100 
23 19.642100 
24 19.575100 
25 19.512000 
26 19.454500 
27 19.404600 
28 19.363800 
29 19.333500 
30 19.314800 
31 19.308500 
32 19.314800 
33 19.333900 
34 19.364900 
35 19.406700 
36 19.458200 
37 19.517800 
38 19.583900 
39 19.654500 
40 19.727700 
41 19.801700 
42 19.874600 
43 19.944800 
44 20.010600 
45 20.070700 
46 20.123800 
47 20.168800 
48 20.204600 
49 20.230700 
50 20.246600 
51 20.251900 
52 20.247700 
53 20.235300 
54 20.215000 
55 20.187600 
56 20.154100 
57 20.116000 
58 20.076000 
59 20.040200 
60 20.024600 
61 20.041800 
62 19.998400 
63 19.951400 
64 19.973400 
65 19.995200 
66 20.005300 
67 20.002600 
68 19.986400 
69 19.956800 
70 19.914500 
71 19.860700 
72 19.797600 
73 19.727400 
74 19.653200 
75 19.578300 
76 19.506300 
77 19.441000 
78 19.385800 
79 19.343800 
80 19.317400 
81 19.308500 
82 19.314800 
83 19.333900 
84 19.364900 
85 19.406700 
86 19.458200 
87 19.517800 
88 19.583900 
89 19.654500 
90 19.727700 
91 19.801700 
92 19.874600 
93 19.944800 
94 20.010600 
95 20.070700 
96 20.123800 
97 20.168800 
98 20.204600 
99 20.230700 
100 20.246600 
101 20.251900 

1 19.925700 
2 19.883000 
3 19.840900 
4 19.800500 
5 19.762900 
6 19.729000 
7 19.699900 
8 19.676300 
9 19.659000 
10 19.648400 
11 19.644800 
12 19.642800 
13 19.636800 
14 19.627100 
15 19.613700 
16 19.597000 
17 19.577400 
18 19.555400 
19 19.531300 
20 19.505900 
21 19.479600 
22 19.453300 
23 19.427500 
24 19.402800 
25 19.379900 
26 19.359400 
27 19.341700 
28 19.327500 
29 19.317000 
30 19.310600 
31 19.308500 
32 19.309200 
33 19.311600 
34 19.315400 
35 19.320600 
36 19.326900 
37 19.334300 
38 19.342700 
39 19.351600 
40 19.361000 
41 19.370600 
42 19.380100 
43 19.389400 
44 19.398200 
45 19.406300 
46 19.413600 
47 19.419700 
48 19.424700 
49 19.428300 
50 19.430500 
51 19.431200 
52 19.440900 
53 19.469000 
54 19.513800 
55 19.571900 
56 19.639500 
57 19.711400 
58 19.781800 
59 19.841200 
60 19.871200 
61 19.857100 
62 19.901800 
63 19.941500 
64 19.901600 
65 19.849700 
66 19.796800 
67 19.743600 
68 19.690900 
69 19.639700 
70 19.590500 
71 19.544000 
72 19.500900 
73 19.461500 
74 19.426200 
75 19.395300 
76 19.368900 
77 19.347200 
78 19.330300 
79 19.318200 
80 19.310900 
81 19.308500 
82 19.309200 
83 19.311600 
84 19.315400 
85 19.320600 
86 19.326900 
87 19.334300 
88 19.342700 
89 19.351600 
90 19.361000 
91 19.370600 
92 19.380100 
93 19.389400 
94 19.398200 
95 19.406300 
96 19.413600 
97 19.419700 
98 19.424700 
99 19.428300 
100 19.430500 
101 19.431200 

1 19.661800 
2 19.661400 
3 19.660100 
4 19.658300 
5 19.655900 
6 19.653300 
7 19.650600 
8 19.648200 
9 19.646300 
10 19.645200 
11 19.644800 
12 19.642800 
13 19.636800 
14 19.627100 
15 19.613700 
16 19.597000 
17 19.577400 
18 19.555400 
19 19.531300 
20 19.505900 
21 19.479600 
22 19.453300 
23 19.427500 
24 19.402800 
25 19.379900 
26 19.359400 
27 19.341700 
28 19.327500 
29 19.317000 
30 19.310600 
31 19.308500 
32 19.309200 
33 19.311600 
34 19.315400 
35 19.320600 
36 19.326900 
37 19.334300 
38 19.342700 
39 19.351600 
40 19.361000 
41 19.370600 
42 19.380100 
43 19.389400 
44 19.398200 
45 19.406300 
46 19.413600 
47 19.419700 
48 19.424700 
49 19.428300 
50 19.430500 
51 19.431200 
52 19.433700 
53 19.440800 
54 19.452100 
55 19.467100 
56 19.484600 
57 19.503800 
58 19.523500 
59 19.542500 
60 19.559700 
61 19.574200 
62 19.554300 
63 19.533200 
64 19.511400 
65 19.489300 
66 19.467300 
67 19.446100 
68 19.425900 
69 19.407000 
70 19.389700 
71 19.374100 
72 19.360300 
73 19.348400 
74 19.338200 
75 19.329700 
76 19.322800 
77 19.317500 
78 19.313500 
79 19.310700 
80 19.309000 
81 19.308500 
82 19.309200 
83 19.311600 
84 19.315400 
85 19.320600 
86 19.326900 
87 19.334300 
88 19.342700 
89 19.351600 
90 19.361000 
91 19.370600 
92 19.380100 
93 19.389400 
94 19.398200 
95 19.406300 
96 19.413600 
97 19.419700 
98 19.424700 
99 19.428300 
100 19.430500 
101 19.431200 

1 0.841200 
2 0.883900 
3 0.999900 
4 1.161600 
5 1.341200 
6 1.517400 
7 1.675500 
8 1.806200 
9 1.903200 
10 1.962800 
11 1.982800 
12 1.972500 
13 1.943100 
14 1.898800 
15 1.847900 
16 1.803000 
17 1.782200 
18 1.807100 
19 1.896000 
20 2.054800 
21 2.272900 
22 2.529700 
23 2.803200 
24 3.075400 
25 3.332400 
26 3.563800 
27 3.762200 
28 3.921800 
29 4.038700 
30 4.109800 
31 4.133700 
32 4.115800 
33 4.062500 
34 3.974900 
35 3.855400 
36 3.707100 
37 3.534000 
38 3.341400 
39 3.136200 
40 2.926300 
41 2.721300 
42 2.531600 
43 2.366800 
44 2.233700 
45 2.134300 
46 2.066000 
47 2.022500 
48 1.997000 
49 1.983400 
50 1.977000 
51 1.975200 
52 1.938500 
53 1.830700 
54 1.659600 
55 1.440200 
56 1.200900 
57 0.996100 
58 0.909800 
59 0.968300 
60 1.092900 
61 1.221900 
62 1.034800 
63 0.843000 
64 0.665200 
65 0.565900 
66 0.630600 
67 0.821500 
68 1.080100 
69 1.376900 
70 1.694600 
71 2.021200 
72 2.347600 
73 2.665900 
74 2.969200 
75 3.250500 
76 3.503100 
77 3.720700 
78 3.897000 
79 4.027100 
80 4.106900 
81 4.133700 
82 4.115800 
83 4.062500 
84 3.974900 
85 3.855400 
86 3.707100 
87 3.534000 
88 3.341400 
89 3.136200 
90 2.926300 
91 2.721300 
92 2.531600 
93 2.366800 
94 2.233700 
95 2.134300 
96 2.066000 
97 2.022500 
98 1.997000 
99 1.983400 
100 1.977000 
101 1.975200 

1 -0.390000 
2 -0.097000 
3 0.173000 
4 0.417600 
5 0.634300 
6 0.821200 
7 0.976600 
8 1.099000 
9 1.187300 
10 1.240600 
11 1.258500 
12 1.247200 
13 1.213400 
14 1.157300 
15 1.079100 
16 0.979300 
17 0.858400 
18 0.717300 
19 0.557000 
20 0.378800 
21 0.184500 
22 -0.023500 
23 -0.242200 
24 -0.467500 
25 -0.694200 
26 -0.915000 
27 -1.121200 
28 -1.301700 
29 -1.444000 
30 -1.535700 
31 -1.567400 
32 -1.547600 
33 -1.490100 
34 -1.401200 
35 -1.289600 
36 -1.164800 
37 -1.036900 
38 -0.915100 
39 -0.808900 
40 -0.727100 
41 -0.678600 
42 -0.671500 
43 -0.711800 
44 -0.800600 
45 -0.932800 
46 -1.095900 
47 -1.272100 
48 -1.437400 
49 -1.404600 
50 -1.384600 
51 -1.377900 
52 -1.268600 
53 -1.030700 
54 -0.745700 
55 -0.452300 
56 -0.178600 
57 0.044100 
58 0.181700 
59 0.259300 
60 0.350000 
61 0.462300 
62 0.306200 
63 0.200500 
64 0.148500 
65 0.093000 
66 -0.057700 
67 -0.280000 
68 -0.325400 
69 -0.291700 
70 -0.295900 
71 -0.336700 
72 -0.412500 
73 -0.520100 
74 -0.655300 
75 -0.812000 
76 -0.981900 
77 -1.154200 
78 -1.314900 
79 -1.447800 
80 -1.536300 
81 -1.567400 
82 -1.547600 
83 -1.490100 
84 -1.401200 
85 -1.289600 
86 -1.164800 
87 -1.036900 
88 -0.915100 
89 -0.808900 
90 -0.727100 
91 -0.678600 
92 -0.671500 
93 -0.711800 
94 -0.800600 
95 -0.932800 
96 -1.095900 
97 -1.272100 
98 -1.437400 
99 -1.404600 
100 -1.384600 
101 -1.377900 

1 -0.390000 
2 -0.703100 
3 -1.032700 
4 -1.374800 
5 -1.724100 
6 -2.073500 
7 -2.412900 
8 -2.727000 
9 -2.992400 
10 -3.176400 
11 -3.243300 
12 -3.181300 
13 -3.007000 
14 -2.750200 
15 -2.448900 
16 -2.142400 
17 -1.869100 
18 -1.665400 
19 -1.559400 
20 -1.563300 
21 -1.669800 
22 -1.859000 
23 -2.107800 
24 -2.263600 
25 -2.080300 
26 -1.924400 
27 -1.796300 
28 -1.696400 
29 -1.624800 
30 -1.581800 
31 -1.567400 
32 -1.576200 
33 -1.601700 
34 -1.642200 
35 -1.694000 
36 -1.751700 
37 -1.807600 
38 -1.852100 
39 -1.876000 
40 -1.873400 
41 -1.844800 
42 -1.795600 
43 -1.733600 
44 -1.666100 
45 -1.598900 
46 -1.536400 
47 -1.481800 
48 -1.437400 
49 -1.404600 
50 -1.384600 
51 -1.377900 
52 -1.409200 
53 -1.502700 
54 -1.607700 
55 -1.455300 
56 -1.285500 
57 -1.146100 
58 -1.095100 
59 -1.177100 
60 -1.364200 
61 -1.572000 
62 -1.298000 
63 -1.051300 
64 -0.835500 
65 -0.653300 
66 -0.506700 
67 -0.397100 
68 -0.529900 
69 -0.788600 
70 -1.044700 
71 -1.287100 
72 -1.503200 
73 -1.677900 
74 -1.795200 
75 -1.844300 
76 -1.829100 
77 -1.753200 
78 -1.672200 
79 -1.614100 
80 -1.579100 
81 -1.567400 
82 -1.576200 
83 -1.601700 
84 -1.642200 
85 -1.694000 
86 -1.751700 
87 -1.807600 
88 -1.852100 
89 -1.876000 
90 -1.873400 
91 -1.844800 
92 -1.795600 
93 -1.733600 
94 -1.666100 
95 -1.598900 
96 -1.536400 
97 -1.481800 
98 -1.437400 
99 -1.404600 
100 -1.384600 
101 -1.377900 

1 -2.602900 
2 -2.678200 
3 -2.890900 
4 -3.210800 
5 -3.604600 
6 -4.042400 
7 -4.495300 
8 -4.931300 
9 -5.308800 
10 -5.574100 
11 -5.671200 
12 -5.656000 
13 -5.611400 
14 -5.406800 
15 -5.020100 
16 -4.635200 
17 -4.262500 
18 -3.907300 
19 -3.572800 
20 -3.261100 
21 -2.973400 
22 -2.710800 
23 -2.474000 
24 -2.263700 
25 -2.080300 
26 -1.924400 
