1 -0.731900 
2 -0.775900 
3 -0.904900 
4 -1.116900 
5 -1.400900 
6 -1.743900 
7 -2.117900 
8 -2.485900 
9 -2.802900 
10 -3.017900 
11 -3.093900 
12 -2.943900 
13 -2.531900 
14 -1.940900 
15 -1.248900 
16 -0.511900 
17 0.235100 
18 0.967100 
19 1.667100 
20 2.324100 
21 2.930100 
22 3.481100 
23 3.972100 
24 4.402100 
25 4.772100 
26 5.082100 
27 5.334100 
28 5.527100 
29 5.664100 
30 5.746100 
31 5.774100 
32 5.737100 
33 5.627100 
34 5.440100 
35 5.175100 
36 4.833100 
37 4.415100 
38 3.926100 
39 3.372100 
40 2.769100 
41 2.316100 
42 2.283100 
43 2.184100 
44 2.013100 
45 1.767100 
46 1.445100 
47 1.051100 
48 0.593100 
49 0.083100 
50 -0.432900 
51 -0.731900 
52 -0.516900 
53 -0.067900 
54 0.451100 
55 0.990100 
56 1.529100 
57 2.055100 
58 2.558100 
59 3.033100 
60 3.474100 
61 3.880100 
62 4.246100 
63 4.573100 
64 4.860100 
65 5.106100 
66 5.313100 
67 5.480100 
68 5.609100 
69 5.701100 
70 5.756100 
71 5.774100 
72 5.746100 
73 5.664100 
74 5.527100 
75 5.334100 
76 5.082100 
77 4.772100 
78 4.402100 
79 3.972100 
80 3.481100 
81 2.930100 
82 2.324100 
83 1.667100 
84 0.967100 
85 0.235100 
86 -0.511900 
87 -1.248900 
88 -1.940900 
89 -2.531900 
90 -2.943900 
91 -3.093900 

1 -0.731900 
2 -0.775900 
3 -0.904900 
4 -1.116900 
5 -1.400900 
6 -1.743900 
7 -2.117900 
8 -2.485900 
9 -2.802900 
10 -3.017900 
11 -3.093900 
12 -3.090900 
13 -3.081900 
14 -3.069900 
15 -3.058900 
16 -3.055900 
17 -3.067900 
18 -3.101900 
19 -3.166900 
20 -3.268900 
21 -3.416900 
22 -3.615900 
23 -3.870900 
24 -4.182900 
25 -4.548900 
26 -4.955900 
27 -5.379900 
28 -5.787900 
29 -6.131900 
30 -6.364900 
31 -6.446900 
32 -6.158900 
33 -5.406900 
34 -4.413900 
35 -3.357900 
36 -2.327900 
37 -1.351900 
38 -0.434900 
39 0.421100 
40 1.203100 
41 1.716100 
42 1.669100 
43 1.531100 
44 1.307100 
45 1.007100 
46 0.649100 
47 0.262100 
48 -0.115900 
49 -0.437900 
50 -0.654900 
51 -0.731900 
52 -0.747900 
53 -0.796900 
54 -0.878900 
55 -0.993900 
56 -1.141900 
