1 -1.305800 
2 -1.342800 
3 -1.453100 
4 -1.637300 
5 -1.894700 
6 -2.225100 
7 -2.627300 
8 -3.097500 
9 -3.626500 
10 -4.175000 
11 -4.504600 
12 -4.057500 
13 -3.221100 
14 -2.312100 
15 -1.406600 
16 -0.530300 
17 0.305100 
18 1.093500 
19 1.831000 
20 2.515500 
21 3.144800 
22 3.717800 
23 4.233300 
24 4.690400 
25 5.088200 
26 5.425900 
27 5.703100 
28 5.919200 
29 6.073900 
30 6.166700 
31 6.197700 
32 6.156400 
33 6.032600 
34 5.826700 
35 5.539300 
36 5.171200 
37 4.723400 
38 4.197700 
39 3.596800 
40 2.928500 
41 2.354900 
42 2.313600 
43 2.189800 
44 1.984200 
45 1.697700 
46 1.331900 
47 0.889100 
48 0.372100 
49 -0.212900 
50 -0.845600 
51 -1.305800 
52 -0.894000 
53 -0.243300 
54 0.415500 
55 1.052100 
56 1.658200 
57 2.230400 
58 2.767000 
59 3.266900 
60 3.729200 
61 4.153200 
62 4.538400 
63 4.884400 
64 5.190600 
65 5.456900 
66 5.682700 
67 5.867800 
68 6.012000 
69 6.115100 
70 6.177100 
71 6.197700 
72 6.166800 
73 6.073900 
74 5.919200 
75 5.703100 
76 5.425900 
77 5.088200 
78 4.690400 
79 4.233300 
80 3.717800 
81 3.144800 
82 2.515500 
83 1.831000 
84 1.093500 
85 0.305100 
86 -0.530300 
87 -1.406600 
88 -2.312100 
89 -3.221100 
90 -4.057500 
91 -4.504600 

1 -1.305800 
2 -1.342800 
3 -1.453100 
4 -1.637300 
5 -1.894700 
6 -2.225100 
7 -2.627300 
8 -3.097500 
9 -3.626500 
10 -4.175000 
11 -4.504600 
12 -4.421300 
13 -4.246000 
14 -4.065600 
15 -3.916300 
16 -3.810600 
17 -3.754500 
18 -3.750700 
19 -3.800500 
20 -3.904100 
21 -4.062500 
22 -4.275700 
23 -4.543700 
24 -4.866500 
25 -5.243600 
26 -5.674100 
27 -6.155800 
28 -6.684100 
29 -7.246300 
30 -7.794200 
31 -8.095200 
32 -7.384000 
33 -6.224400 
34 -5.018800 
35 -3.831400 
36 -2.685600 
37 -1.593700 
38 -0.562900 
39 0.401000 
40 1.287500 
41 1.934100 
42 1.896100 
43 1.781900 
44 1.591900 
45 1.326400 
46 0.986100 
47 0.573100 
48 0.091700 
49 -0.446200 
50 -0.993100 
51 -1.305800 
52 -1.324200 
53 -1.379300 
54 -1.471100 
55 -1.599700 
56 -1.765300 
57 -1.967800 
58 -2.207100 
59 -2.483400 
60 -2.796800 
61 -3.146900 
62 -3.534000 
63 -3.957900 
64 -4.418300 
65 -4.914500 
66 -5.445800 
67 -6.010000 
68 -6.602300 
69 -7.210000 
70 -7.785100 
71 -8.095200 
72 -7.794200 
73 -7.246300 
74 -6.684100 
75 -6.155800 
76 -5.674100 
77 -5.243600 
78 -4.866500 
79 -4.543700 
80 -4.275700 
81 -4.062500 
82 -3.904100 
83 -3.800500 
84 -3.750700 
85 -3.754500 
86 -3.810600 
87 -3.916300 
88 -4.065600 
89 -4.246000 
90 -4.421300 
91 -4.504600 

1 -2.023800 
2 -2.062600 
3 -2.178100 
4 -2.367800 
5 -2.627100 
6 -2.948000 
7 -3.317500 
8 -3.712400 
9 -4.092800 
10 -4.388900 
11 -4.504600 
12 -4.421300 
13 -4.246000 
14 -4.065600 
15 -3.916300 
16 -3.810600 
17 -3.754500 
18 -3.750700 
19 -3.800500 
20 -3.904100 
21 -4.062500 
22 -4.275700 
23 -4.543700 
24 -4.866500 
25 -5.243600 
26 -5.674100 
27 -6.155800 
28 -6.684100 
29 -7.246300 
30 -7.794200 
31 -8.095200 
32 -8.131500 
33 -8.239800 
34 -8.418500 
35 -8.664100 
36 -8.970400 
37 -9.326800 
38 -9.712500 
39 -10.088700 
40 -10.384900 
41 -10.502000 
42 -10.139600 
43 -9.323800 
44 -8.340500 
45 -7.305500 
46 -6.269600 
47 -5.259000 
48 -4.291200 
49 -3.379900 
50 -2.550100 
51 -2.023800 
52 -2.233600 
53 -2.383300 
54 -2.505700 
55 -2.652300 
56 -2.832700 
57 -3.049100 
58 -3.301500 
59 -3.589300 
60 -3.911200 
61 -4.265600 
62 -4.650100 
63 -5.061800 
64 -5.496500 
65 -5.948800 
66 -6.410400 
67 -6.869700 
68 -7.307900 
69 -7.695800 
70 -7.983400 
71 -8.095200 
72 -7.794200 
73 -7.246300 
74 -6.684100 
75 -6.155800 
76 -5.674100 
77 -5.243600 
78 -4.866500 
79 -4.543700 
80 -4.275700 
81 -4.062500 
82 -3.904100 
83 -3.800500 
84 -3.750700 
85 -3.754500 
86 -3.810600 
87 -3.916300 
88 -4.065600 
89 -4.246000 
90 -4.421300 
91 -4.504600 

1 -2.682400 
2 -2.721700 
3 -2.839500 
4 -3.035100 
5 -3.306900 
6 -3.652200 
7 -4.065500 
8 -4.535200 
9 -5.033300 
10 -5.482600 
11 -5.689100 
12 -5.829100 
13 -6.014200 
14 -5.998700 
15 -5.932000 
16 -5.872000 
17 -5.844600 
18 -5.862000 
19 -5.930000 
20 -6.051200 
21 -6.226500 
22 -6.455300 
23 -6.735600 
24 -7.064200 
25 -7.435500 
26 -7.841800 
27 -8.269000 
28 -8.695300 
29 -9.081800 
30 -9.366400 
31 -9.474200 
32 -9.508600 
33 -9.612500 
34 -9.785500 
35 -10.028000 
36 -10.339400 
37 -10.721000 
38 -11.171900 
39 -11.692500 
43 -10.761700 
44 -9.418600 
45 -8.141200 
46 -6.940100 
47 -5.820500 
48 -4.788500 
49 -3.857200 
50 -3.073900 
51 -2.682400 
52 -2.938500 
53 -3.601200 
54 -4.406600 
55 -5.271200 
56 -6.175000 
57 -7.107900 
58 -8.059600 
59 -9.011200 
60 -9.915400 
61 -10.637100 
62 -10.872300 
63 -10.579200 
64 -10.320300 
65 -10.096000 
66 -9.906000 
67 -9.750700 
68 -9.629700 
69 -9.543300 
70 -9.491400 
71 -9.474200 
72 -9.366400 
73 -9.081800 
74 -8.695300 
75 -8.269000 
76 -7.841800 
77 -7.435500 
78 -7.064200 
79 -6.735600 
80 -6.455300 
81 -6.226500 
82 -6.051200 
83 -5.930000 
84 -5.862000 
85 -5.844600 
86 -5.872000 
87 -5.932000 
88 -5.998700 
89 -6.014200 
90 -5.829100 
91 -5.689100 

5 -11.040600 
6 -9.877700 
7 -8.790800 
8 -7.785500 
9 -6.873800 
10 -6.095500 
11 -5.689100 
12 -5.829200 
13 -6.174500 
14 -6.638100 
15 -7.183900 
16 -7.798800 
17 -8.477000 
18 -9.215500 
19 -10.012200 
20 -10.864400 
21 -11.768600 
28 -11.375900 
29 -10.542200 
30 -9.830100 
31 -9.474200 
32 -9.508600 
33 -9.612500 
34 -9.785500 
35 -10.028000 
36 -10.339400 
37 -10.721000 
38 -11.171900 
39 -11.692500 
59 -11.950900 
60 -11.558700 
61 -11.198800 
62 -10.945600 
63 -10.886900 
64 -10.690800 
65 -10.464100 
66 -10.241100 
67 -10.032500 
68 -9.840800 
69 -9.668500 
70 -9.531400 
71 -9.474200 
72 -9.830100 
73 -10.542200 
74 -11.375900 
81 -11.768600 
82 -10.864400 
83 -10.012200 
84 -9.215500 
85 -8.477000 
86 -7.798800 
87 -7.183900 
88 -6.638100 
89 -6.174500 
90 -5.829100 
91 -5.689100 

