1 11.677000 
2 11.676000 
3 11.674000 
4 11.671000 
5 11.666000 
6 11.662000 
7 11.657000 
8 11.653000 
9 11.650000 
10 11.647000 
11 11.647000 
12 11.647000 
13 11.649000 
14 11.652000 
15 11.655000 
16 11.660000 
17 11.665000 
18 11.671000 
19 11.678000 
20 11.684000 
21 11.691000 
22 11.698000 
23 11.705000 
24 11.711000 
25 11.717000 
26 11.723000 
27 11.727000 
28 11.731000 
29 11.733000 
30 11.735000 
31 11.735000 
32 11.735000 
33 11.733000 
34 11.729000 
35 11.725000 
36 11.721000 
37 11.716000 
38 11.712000 
39 11.709000 
40 11.707000 
41 11.706000 
42 11.706000 
43 11.704000 
44 11.700000 
45 11.696000 
46 11.692000 
47 11.687000 
48 11.683000 
49 11.680000 
50 11.678000 
51 11.677000 
52 11.677000 
53 11.678000 
54 11.680000 
55 11.682000 
56 11.685000 
57 11.689000 
58 11.693000 
59 11.697000 
60 11.702000 
61 11.706000 
62 11.711000 
63 11.715000 
64 11.719000 
65 11.723000 
66 11.727000 
67 11.730000 
68 11.732000 
69 11.734000 
70 11.735000 
71 11.735000 
72 11.735000 
73 11.733000 
74 11.731000 
75 11.727000 
76 11.723000 
77 11.717000 
78 11.711000 
79 11.705000 
80 11.698000 
81 11.691000 
82 11.684000 
83 11.678000 
84 11.671000 
85 11.665000 
86 11.660000 
87 11.655000 
88 11.652000 
89 11.649000 
90 11.647000 
91 11.647000 

1 0.435000 
2 0.435000 
3 0.432000 
4 0.427000 
5 0.422000 
6 0.416000 
7 0.409000 
8 0.403000 
9 0.399000 
10 0.396000 
11 0.395000 
12 0.393000 
13 0.389000 
14 0.381000 
15 0.370000 
16 0.356000 
17 0.340000 
18 0.321000 
19 0.299000 
20 0.276000 
21 0.252000 
22 0.226000 
23 0.201000 
24 0.175000 
25 0.151000 
26 0.129000 
27 0.110000 
28 0.094000 
29 0.082000 
30 0.075000 
31 0.072000 
32 0.084000 
33 0.115000 
34 0.164000 
35 0.223000 
36 0.287000 
37 0.348000 
38 0.401000 
39 0.442000 
40 0.468000 
41 0.477000 
42 0.476000 
43 0.473000 
44 0.468000 
45 0.463000 
46 0.456000 
47 0.450000 
48 0.444000 
49 0.440000 
50 0.437000 
51 0.435000 
52 0.434000 
53 0.428000 
54 0.419000 
55 0.406000 
56 0.390000 
57 0.371000 
58 0.349000 
59 0.325000 
60 0.298000 
61 0.271000 
62 0.242000 
63 0.214000 
64 0.186000 
65 0.159000 
66 0.135000 
67 0.113000 
68 0.096000 
69 0.083000 
70 0.075000 
71 0.072000 
72 0.075000 
73 0.082000 
74 0.094000 
75 0.110000 
76 0.129000 
77 0.151000 
78 0.175000 
79 0.201000 
80 0.226000 
81 0.252000 
82 0.276000 
83 0.299000 
84 0.321000 
85 0.340000 
86 0.356000 
87 0.370000 
88 0.381000 
89 0.389000 
90 0.393000 
91 0.395000 

1 0.435000 
2 0.435000 
3 0.432000 
4 0.427000 
5 0.422000 
6 0.416000 
7 0.409000 
8 0.403000 
9 0.399000 
10 0.396000 
11 0.395000 
12 0.393000 
13 0.389000 
14 0.381000 
15 0.370000 
16 0.356000 
17 0.340000 
18 0.321000 
19 0.299000 
20 0.276000 
21 0.252000 
22 0.226000 
23 0.201000 
24 0.175000 
25 0.151000 
26 0.129000 
27 0.110000 
28 0.094000 
29 0.082000 
30 0.075000 
31 0.072000 
32 0.071000 
33 0.069000 
34 0.065000 
35 0.060000 
36 0.054000 
37 0.049000 
38 0.044000 
39 0.039000 
40 0.037000 
41 0.036000 
42 0.047000 
43 0.078000 
44 0.126000 
45 0.185000 
46 0.248000 
47 0.308000 
48 0.361000 
49 0.401000 
50 0.427000 
51 0.435000 
52 0.433000 
53 0.428000 
54 0.418000 
55 0.404000 
56 0.387000 
57 0.367000 
58 0.344000 
59 0.319000 
60 0.292000 
61 0.264000 
62 0.236000 
63 0.207000 
64 0.180000 
65 0.154000 
66 0.131000 
67 0.111000 
68 0.094000 
69 0.082000 
70 0.075000 
71 0.072000 
72 0.075000 
73 0.082000 
74 0.094000 
75 0.110000 
76 0.129000 
77 0.151000 
78 0.175000 
79 0.201000 
80 0.226000 
81 0.252000 
82 0.276000 
83 0.299000 
84 0.321000 
85 0.340000 
86 0.356000 
87 0.370000 
88 0.381000 
89 0.389000 
90 0.393000 
91 0.395000 

1 0.000000 
2 0.011000 
3 0.042000 
4 0.089000 
5 0.147000 
6 0.209000 
7 0.269000 
8 0.321000 
9 0.361000 
10 0.386000 
11 0.395000 
12 0.393000 
13 0.388000 
14 0.379000 
15 0.367000 
16 0.352000 
17 0.334000 
18 0.313000 
19 0.291000 
20 0.267000 
21 0.242000 
22 0.216000 
23 0.191000 
24 0.167000 
25 0.144000 
26 0.124000 
27 0.106000 
28 0.092000 
29 0.081000 
30 0.075000 
31 0.072000 
32 0.071000 
33 0.069000 
34 0.065000 
35 0.060000 
36 0.054000 
37 0.049000 
38 0.044000 
39 0.039000 
40 0.037000 
41 0.036000 
42 0.035000 
43 0.032000 
44 0.029000 
45 0.024000 
46 0.018000 
47 0.013000 
48 0.007000 
49 0.003000 
50 0.001000 
51 0.000000 
52 0.000000 
53 0.002000 
54 0.004000 
55 0.007000 
56 0.011000 
57 0.015000 
58 0.020000 
59 0.025000 
60 0.031000 
61 0.037000 
62 0.042000 
63 0.048000 
64 0.053000 
65 0.058000 
66 0.062000 
67 0.066000 
68 0.068000 
69 0.071000 
70 0.072000 
71 0.072000 
72 0.075000 
73 0.081000 
74 0.092000 
75 0.106000 
76 0.124000 
77 0.144000 
78 0.167000 
79 0.191000 
80 0.216000 
81 0.242000 
82 0.267000 
83 0.291000 
84 0.313000 
85 0.334000 
86 0.352000 
87 0.367000 
88 0.379000 
89 0.388000 
90 0.393000 
91 0.395000 

1 -10.078000 
2 -10.080000 
3 -10.084000 
4 -10.090000 
5 -10.098000 
6 -10.106000 
7 -10.115000 
8 -10.123000 
9 -10.129000 
10 -10.133000 
11 -10.135000 
12 -10.143000 
13 -10.168000 
14 -10.209000 
15 -10.265000 
16 -10.334000 
17 -10.416000 
18 -10.509000 
19 -10.609000 
20 -10.716000 
21 -10.825000 
22 -10.608000 
23 -10.350000 
24 -10.108000 
25 -9.889000 
26 -9.696000 
27 -9.533000 
28 -9.404000 
29 -9.309000 
30 -9.252000 
31 -9.233000 
32 -9.234000 
33 -9.238000 
34 -9.245000 
35 -9.253000 
36 -9.262000 
37 -9.270000 
38 -9.278000 
39 -9.285000 
40 -9.289000 
41 -9.290000 
42 -9.328000 
43 -9.433000 
44 -9.589000 
45 -9.768000 
46 -9.941000 
47 -10.088000 
48 -10.198000 
49 -10.146000 
50 -10.095000 
51 -10.078000 
52 -10.087000 
53 -10.113000 
54 -10.155000 
55 -10.213000 
56 -10.168000 
57 -10.102000 
58 -10.029000 
59 -9.949000 
60 -9.866000 
61 -9.780000 
62 -9.694000 
63 -9.611000 
64 -9.532000 
65 -9.459000 
66 -9.393000 
67 -9.338000 
68 -9.293000 
69 -9.260000 
70 -9.240000 
71 -9.233000 
72 -9.252000 
73 -9.309000 
74 -9.404000 
75 -9.533000 
76 -9.696000 
77 -9.889000 
78 -10.108000 
79 -10.350000 
80 -10.608000 
81 -10.825000 
82 -10.716000 
83 -10.609000 
84 -10.509000 
85 -10.416000 
86 -10.334000 
87 -10.265000 
88 -10.209000 
89 -10.168000 
90 -10.143000 
91 -10.135000 

1 -10.329000 
2 -10.384000 
3 -10.546000 
4 -10.708000 
5 -10.605000 
6 -10.493000 
7 -10.381000 
8 -10.281000 
9 -10.202000 
10 -10.152000 
11 -10.135000 
12 -10.143000 
13 -10.168000 
14 -10.209000 
15 -10.265000 
16 -10.334000 
17 -10.416000 
18 -10.509000 
19 -10.609000 
20 -10.716000 
21 -10.825000 
22 -10.608000 
23 -10.350000 
24 -10.108000 
25 -9.889000 
26 -9.696000 
27 -9.533000 
28 -9.404000 
29 -9.309000 
30 -9.252000 
31 -9.233000 
32 -9.282000 
33 -9.427000 
34 -9.653000 
35 -9.943000 
36 -10.269000 
37 -10.602000 
38 -10.908000 
39 -10.869000 
40 -10.817000 
41 -10.800000 
42 -10.782000 
43 -10.729000 
44 -10.648000 
45 -10.547000 
46 -10.435000 
47 -10.324000 
48 -10.224000 
49 -10.273000 
50 -10.315000 
51 -10.329000 
52 -10.322000 
53 -10.302000 
54 -10.269000 
55 -10.224000 
56 -10.286000 
57 -10.371000 
58 -10.467000 
59 -10.572000 
60 -10.682000 
61 -10.797000 
62 -10.583000 
63 -10.329000 
64 -10.092000 
65 -9.877000 
66 -9.688000 
67 -9.528000 
68 -9.401000 
69 -9.308000 
70 -9.252000 
71 -9.233000 
72 -9.252000 
73 -9.309000 
74 -9.404000 
75 -9.533000 
76 -9.696000 
77 -9.889000 
78 -10.108000 
79 -10.350000 
80 -10.608000 
81 -10.825000 
82 -10.716000 
83 -10.609000 
84 -10.509000 
85 -10.416000 
86 -10.334000 
87 -10.265000 
88 -10.209000 
89 -10.168000 
90 -10.143000 
91 -10.135000 

1 -10.860000 
2 -10.842000 
3 -10.789000 
4 -10.708000 
5 -10.605000 
6 -10.493000 
7 -10.381000 
8 -10.281000 
9 -10.202000 
10 -10.152000 
11 -10.135000 
12 -10.143000 
13 -10.168000 
14 -10.209000 
15 -10.266000 
16 -10.336000 
17 -10.419000 
18 -10.512000 
19 -10.613000 
20 -10.719000 
21 -10.829000 
22 -10.936000 
23 -11.044000 
24 -11.148000 
25 -11.244000 
26 -11.330000 
27 -11.404000 
28 -11.464000 
29 -11.508000 
30 -11.535000 
31 -11.544000 
32 -11.525000 
33 -11.471000 
34 -11.387000 
35 -11.282000 
36 -11.167000 
37 -11.053000 
38 -10.950000 
39 -10.869000 
40 -10.817000 
41 -10.800000 
42 -10.801000 
43 -10.805000 
44 -10.812000 
45 -10.820000 
46 -10.830000 
47 -10.839000 
48 -10.847000 
49 -10.854000 
50 -10.858000 
51 -10.860000 
52 -10.864000 
53 -10.876000 
54 -10.896000 
55 -10.923000 
56 -10.957000 
57 -10.998000 
