1 1.020400 
2 1.064400 
3 1.179400 
4 1.445400 
5 1.716400 
6 1.945400 
7 2.133400 
8 2.279400 
9 2.383400 
10 2.446400 
11 2.466400 
12 3.091400 
13 3.836400 
14 4.546400 
15 5.216400 
16 5.845400 
17 6.432400 
18 6.978400 
19 7.483400 
20 7.947400 
21 8.371400 
22 8.754400 
23 9.097400 
24 9.400400 
25 9.662400 
26 9.884400 
27 10.066400 
28 10.208400 
29 10.309400 
30 10.370400 
31 10.390400 
32 10.375400 
33 10.329400 
34 10.253400 
35 10.147400 
36 10.011400 
37 9.844400 
38 9.647400 
39 9.420400 
40 9.163400 
41 8.875400 
42 8.558400 
43 8.210400 
44 7.833400 
45 7.427400 
46 6.992400 
47 6.530400 
48 6.046400 
49 5.549400 
50 5.082400 
51 4.834400 
52 4.803400 
53 4.711400 
54 4.557400 
55 4.341400 
56 4.064400 
57 3.726400 
58 3.327400 
59 2.868400 
60 2.355400 
61 1.864400 
62 2.418400 
63 3.134400 
64 3.877400 
65 4.602400 
66 5.294400 
67 5.946400 
68 6.556400 
69 7.121400 
70 7.642400 
71 8.119400 
72 8.550400 
73 8.935400 
74 9.276400 
75 9.571400 
76 9.821400 
77 10.026400 
78 10.185400 
79 10.299400 
80 10.367400 
81 10.390400 
82 10.375400 
83 10.329400 
84 10.253400 
85 10.147400 
86 10.011400 
87 9.844400 
88 9.647400 
89 9.420400 
90 9.163400 
91 8.875400 
92 8.558400 
93 8.210400 
94 7.833400 
95 7.427400 
96 6.992400 
97 6.530400 
98 6.046400 
99 5.549400 
100 5.082400 
101 4.834400 

1 0.382400 
2 0.778400 
3 1.132400 
4 1.335400 
5 1.502400 
6 1.661400 
7 1.801400 
8 1.915400 
9 1.998400 
10 2.049400 
11 2.066400 
12 1.399400 
13 0.525400 
14 -0.397600 
15 -1.363600 
16 -2.365600 
17 -3.399600 
18 -4.453600 
19 -5.516600 
20 -6.326600 
21 -6.772600 
22 -7.267600 
23 -7.808600 
24 -8.396600 
25 -9.027600 
26 -9.697600 
27 -10.396600 
28 -11.103600 
29 -11.775600 
30 -12.312600 
31 -12.532600 
32 -12.274600 
33 -11.618600 
34 -10.744600 
35 -9.765600 
36 -8.738600 
37 -7.696600 
38 -6.657600 
39 -5.635600 
40 -4.637600 
41 -3.667600 
42 -2.730600 
43 -1.826600 
44 -0.958600 
45 -0.126600 
46 0.669400 
47 1.425400 
48 2.139400 
49 2.800400 
50 3.365400 
51 3.646400 
52 3.616400 
53 3.527400 
54 3.379400 
55 3.172400 
56 2.906400 
57 2.584400 
58 2.209400 
59 1.794400 
60 1.410400 
61 1.419400 
62 1.079400 
63 0.691400 
64 0.254400 
65 -0.232600 
66 -0.768600 
67 -1.355600 
68 -1.992600 
69 -2.680600 
70 -3.419600 
71 -4.210600 
72 -5.052600 
73 -5.942600 
74 -6.875600 
75 -7.845600 
76 -8.777600 
77 -9.715600 
78 -10.649600 
79 -11.528600 
80 -12.236600 
81 -12.532600 
82 -12.274600 
83 -11.618600 
84 -10.744600 
85 -9.765600 
86 -8.738600 
87 -7.696600 
88 -6.657600 
89 -5.635600 
90 -4.637600 
91 -3.667600 
92 -2.730600 
93 -1.826600 
94 -0.958600 
95 -0.126600 
96 0.669400 
97 1.425400 
98 2.139400 
99 2.800400 
100 3.365400 
101 3.646400 

1 0.382400 
2 -0.053600 
3 -0.528600 
4 -1.042600 
5 -1.589600 
6 -2.165600 
7 -2.758600 
8 -3.346600 
9 -3.886600 
10 -4.294600 
11 -4.453600 
12 -4.476600 
13 -4.544600 
14 -4.657600 
15 -4.817600 
16 -5.024600 
17 -5.278600 
18 -5.579600 
19 -5.929600 
20 -6.326600 
21 -6.772600 
22 -7.267600 
23 -7.808600 
24 -8.396600 
25 -9.027600 
26 -9.697600 
27 -10.396600 
28 -11.103600 
29 -11.775600 
30 -12.312600 
31 -12.532600 
32 -12.474600 
33 -12.315600 
34 -12.085600 
35 -11.819600 
36 -11.540600 
37 -11.263600 
38 -11.001600 
39 -10.757600 
40 -10.538600 
41 -10.344600 
42 -10.176600 
43 -10.035600 
44 -9.919600 
45 -9.826600 
46 -9.756600 
47 -9.704600 
48 -9.668600 
49 -9.645600 
50 -9.632600 
51 -9.628600 
52 -9.304600 
53 -8.465600 
54 -7.343600 
55 -6.096600 
56 -4.814600 
57 -3.546600 
58 -2.324600 
59 -1.179600 
60 -0.193600 
61 0.188400 
62 0.197400 
63 -0.045600 
64 -0.406600 
65 -0.842600 
66 -1.335600 
67 -1.880600 
68 -2.474600 
69 -3.113600 
70 -3.798600 
71 -4.527600 
72 -5.299600 
73 -6.114600 
74 -6.968600 
75 -7.858600 
76 -8.837600 
77 -9.828600 
78 -10.782600 
79 -11.638600 
80 -12.280600 
81 -12.532600 
82 -12.474600 
83 -12.315600 
84 -12.085600 
85 -11.819600 
86 -11.540600 
87 -11.263600 
88 -11.001600 
89 -10.757600 
90 -10.538600 
91 -10.344600 
92 -10.176600 
93 -10.035600 
94 -9.919600 
95 -9.826600 
96 -9.756600 
97 -9.704600 
98 -9.668600 
99 -9.645600 
100 -9.632600 
101 -9.628600 

1 -1.485600 
2 -1.562600 
3 -1.776600 
4 -2.092600 
5 -2.475600 
6 -2.899600 
7 -3.335600 
8 -3.753600 
9 -4.112600 
10 -4.362600 
11 -4.453600 
12 -4.476600 
13 -4.544600 
14 -4.657600 
15 -4.817600 
16 -5.024600 
17 -5.278600 
18 -5.579600 
19 -5.929600 
20 -6.566600 
21 -7.578600 
22 -8.524600 
23 -9.381600 
24 -10.133600 
25 -10.776600 
26 -11.314600 
27 -11.752600 
28 -12.092600 
29 -12.336600 
30 -12.483600 
31 -12.532600 
32 -12.474600 
33 -12.315600 
34 -12.085600 
35 -11.819600 
36 -11.540600 
37 -11.263600 
38 -11.001600 
39 -10.757600 
40 -10.538600 
41 -10.344600 
42 -10.176600 
43 -10.035600 
44 -9.919600 
45 -9.826600 
46 -9.756600 
47 -9.704600 
48 -9.668600 
49 -9.645600 
50 -9.632600 
51 -9.628600 
52 -9.471600 
53 -9.069600 
54 -8.543600 
55 -7.984600 
56 -7.439600 
57 -6.936600 
58 -6.487600 
59 -6.101600 
60 -5.781600 
61 -5.529600 
62 -5.880600 
63 -6.280600 
64 -6.727600 
65 -7.221600 
66 -7.756600 
67 -8.328600 
68 -8.929600 
69 -9.547600 
70 -10.163600 
71 -10.751600 
72 -11.279600 
73 -11.717600 
74 -12.046600 
75 -12.267600 
76 -12.401600 
77 -12.475600 
78 -12.511600 
79 -12.526600 
80 -12.531600 
81 -12.532600 
82 -12.474600 
83 -12.315600 
84 -12.085600 
85 -11.819600 
86 -11.540600 
87 -11.263600 
88 -11.001600 
89 -10.757600 
90 -10.538600 
91 -10.344600 
92 -10.176600 
93 -10.035600 
94 -9.919600 
95 -9.826600 
96 -9.756600 
97 -9.704600 
98 -9.668600 
99 -9.645600 
100 -9.632600 
101 -9.628600 

1 -18.696600 
2 -18.268600 
3 -17.170600 
4 -15.692600 
5 -14.320600 
6 -13.052600 
7 -11.899600 
8 -10.877600 
9 -10.029600 
10 -9.437600 
11 -9.216600 
12 -9.241600 
13 -9.317600 
14 -9.443600 
15 -9.621600 
16 -9.852600 
17 -10.137600 
18 -10.476600 
19 -10.871600 
20 -11.320600 
21 -11.823600 
22 -12.375600 
23 -12.968600 
24 -13.590600 
25 -14.223600 
26 -14.844600 
27 -15.423600 
28 -15.924600 
29 -16.315600 
30 -16.563600 
31 -16.649600 
32 -16.733600 
33 -16.968600 
34 -17.315600 
35 -17.725600 
36 -18.139600 
37 -18.482600 
38 -18.662600 
39 -18.613600 
40 -18.354600 
41 -17.965600 
42 -17.522600 
43 -17.071600 
44 -16.640600 
45 -16.248600 
46 -15.904600 
47 -15.614600 
48 -15.385600 
49 -15.219600 
50 -15.118600 
51 -15.084600 
52 -15.107600 
53 -15.056600 
54 -14.806600 
55 -14.380600 
56 -13.858600 
57 -13.310600 
58 -12.785600 
59 -12.312600 
60 -11.907600 
61 -11.578600 
62 -12.041600 
63 -12.561600 
64 -13.138600 
65 -13.769600 
66 -14.450600 
67 -15.175600 
68 -15.933600 
69 -16.713600 
70 -17.499600 
71 -18.268600 
72 -18.989600 
73 -18.545600 
74 -18.086600 
75 -17.696600 
76 -17.371600 
77 -17.108600 
78 -16.906600 
79 -16.763600 
80 -16.677600 
81 -16.649600 
82 -16.733600 
83 -16.968600 
84 -17.315600 
85 -17.725600 
86 -18.139600 
87 -18.482600 
88 -18.662600 
89 -18.613600 
90 -18.354600 
91 -17.965600 
92 -17.522600 
93 -17.071600 
94 -16.640600 
95 -16.248600 
96 -15.904600 
97 -15.614600 
98 -15.385600 
99 -15.219600 
100 -15.118600 
101 -15.084600 

1 -20.451600 
2 -18.754600 
3 -17.310600 
4 -16.201600 
5 -15.094600 
6 -14.052600 
7 -13.111600 
8 -12.301600 
9 -11.664600 
10 -11.248600 
11 -11.102600 
12 -11.132600 
13 -11.220600 
14 -11.368600 
15 -11.579600 
16 -11.856600 
17 -12.205600 
18 -12.635600 
19 -13.158600 
20 -13.792600 
21 -14.557600 
22 -15.472600 
23 -16.544600 
24 -17.765600 
25 -19.097600 
26 -20.482600 
27 -19.680600 
28 -18.583600 
29 -17.632600 
30 -16.926600 
31 -16.649600 
32 -16.733600 
33 -16.968600 
34 -17.315600 
35 -17.725600 
36 -18.139600 
37 -18.482600 
38 -18.662600 
39 -18.613600 
40 -18.354600 
41 -17.965600 
42 -17.522600 
43 -17.071600 
44 -16.640600 
45 -16.248600 
46 -15.904600 
47 -15.614600 
48 -15.385600 
49 -15.219600 
50 -15.118600 
51 -15.084600 
52 -15.329600 
53 -15.995600 
54 -16.963600 
55 -18.147600 
56 -19.504600 
57 -21.012600 
58 -22.658600 
59 -21.496600 
60 -20.155600 
61 -18.866600 
62 -20.779600 
63 -22.739600 
64 -23.737600 
65 -22.726600 
66 -21.829600 
67 -21.049600 
68 -20.392600 
69 -19.870600 
70 -19.501600 
71 -19.308600 
72 -19.075600 
73 -19.572600 
74 -20.061600 
75 -19.667600 
76 -19.085600 
77 -18.488600 
78 -17.884600 
79 -17.305600 
80 -16.839600 
81 -16.649600 
82 -16.733600 
83 -16.968600 
84 -17.315600 
85 -17.725600 
86 -18.139600 
87 -18.482600 
88 -18.662600 
89 -18.613600 
90 -18.354600 
91 -17.965600 
92 -17.522600 
93 -17.071600 
94 -16.640600 
95 -16.248600 
96 -15.904600 
97 -15.614600 
98 -15.385600 
99 -15.219600 
100 -15.118600 
101 -15.084600 

1 -20.451600 
2 -22.267600 
3 -24.208600 
4 -26.273600 
5 -28.283600 
6 -29.863600 
7 -31.348600 
8 -32.644600 
9 -33.657600 
10 -34.305600 
11 -34.528600 
12 -34.414600 
13 -34.083600 
14 -33.565600 
15 -32.901600 
16 -32.139600 
