1 12.666900 
2 12.667900 
3 12.668900 
4 12.671900 
5 12.675900 
6 12.679900 
7 12.683900 
8 12.686900 
9 12.689900 
10 12.691900 
11 12.691900 
12 12.708900 
13 12.757900 
14 12.835900 
15 12.940900 
16 13.064900 
17 13.204900 
18 13.354900 
19 13.509900 
20 13.665900 
21 13.818900 
22 13.964900 
23 14.101900 
24 14.226900 
25 14.338900 
26 14.435900 
27 14.516900 
28 14.580900 
29 14.626900 
30 14.654900 
31 14.663900 
32 14.656900 
33 14.635900 
34 14.601900 
35 14.553900 
36 14.492900 
37 14.420900 
38 14.336900 
39 14.243900 
40 14.142900 
41 14.034900 
42 13.922900 
43 13.808900 
44 13.695900 
45 13.586900 
46 13.485900 
47 13.396900 
48 13.321900 
49 13.266900 
50 13.231900 
51 13.219900 
52 13.210900 
53 13.183900 
54 13.140900 
55 13.083900 
56 13.015900 
57 12.942900 
58 12.869900 
59 12.803900 
60 12.751900 
61 12.721900 
62 12.754900 
63 12.803900 
64 12.869900 
65 12.954900 
66 13.058900 
67 13.179900 
68 13.313900 
69 13.457900 
70 13.606900 
71 13.758900 
72 13.906900 
73 14.049900 
74 14.182900 
75 14.303900 
76 14.409900 
77 14.498900 
78 14.570900 
79 14.621900 
80 14.653900 
81 14.663900 
82 14.656900 
83 14.635900 
84 14.601900 
85 14.553900 
86 14.492900 
87 14.420900 
88 14.336900 
89 14.243900 
90 14.142900 
91 14.034900 
92 13.922900 
93 13.808900 
94 13.695900 
95 13.586900 
96 13.485900 
97 13.396900 
98 13.321900 
99 13.266900 
100 13.231900 
101 13.219900 

1 2.445900 
2 2.626900 
3 2.791900 
4 2.937900 
5 3.064900 
6 3.171900 
7 3.257900 
8 3.322900 
9 3.368900 
10 3.396900 
11 3.405900 
12 3.377900 
13 3.294900 
14 3.160900 
15 2.978900 
16 2.756900 
17 2.500900 
18 2.216900 
19 1.912900 
20 1.596900 
21 1.274900 
22 0.954900 
23 0.644900 
24 0.349900 
25 0.078900 
26 -0.164100 
27 -0.371100 
28 -0.538100 
29 -0.661100 
30 -0.736100 
31 -0.761100 
32 -0.730100 
33 -0.638100 
34 -0.488100 
35 -0.287100 
36 -0.042100 
37 0.239900 
38 0.548900 
39 0.877900 
40 1.217900 
41 1.562900 
42 1.904900 
43 2.235900 
44 2.549900 
45 2.838900 
46 3.097900 
47 3.320900 
48 3.499900 
49 3.631900 
50 3.712900 
51 3.740900 
52 3.728900 
53 3.693900 
54 3.633900 
55 3.547900 
56 3.434900 
57 3.296900 
58 3.138900 
59 2.979900 
60 2.881900 
61 2.929900 
62 2.771900 
63 2.604900 
64 2.709900 
65 2.751900 
66 2.728900 
67 2.641900 
68 2.494900 
69 2.294900 
70 2.049900 
71 1.767900 
72 1.458900 
73 1.130900 
74 0.793900 
75 0.459900 
76 0.139900 
77 -0.153100 
78 -0.403100 
79 -0.597100 
80 -0.719100 
81 -0.761100 
82 -0.730100 
83 -0.638100 
84 -0.488100 
85 -0.287100 
86 -0.042100 
87 0.239900 
88 0.548900 
89 0.877900 
90 1.217900 
91 1.562900 
92 1.904900 
93 2.235900 
94 2.549900 
95 2.838900 
96 3.097900 
97 3.320900 
98 3.499900 
99 3.631900 
100 3.712900 
101 3.740900 

1 2.445900 
2 2.251900 
3 2.049900 
4 1.842900 
5 1.636900 
6 1.440900 
7 1.260900 
8 1.107900 
9 0.989900 
10 0.914900 
11 0.888900 
12 0.881900 
13 0.859900 
14 0.822900 
15 0.771900 
16 0.705900 
17 0.626900 
18 0.533900 
19 0.428900 
20 0.313900 
21 0.190900 
22 0.061900 
23 -0.071100 
24 -0.202100 
25 -0.330100 
26 -0.448100 
27 -0.553100 
28 -0.641100 
29 -0.707100 
30 -0.747100 
31 -0.761100 
32 -0.757100 
33 -0.744100 
34 -0.724100 
35 -0.697100 
36 -0.663100 
37 -0.625100 
38 -0.583100 
39 -0.539100 
40 -0.494100 
41 -0.450100 
42 -0.408100 
43 -0.367100 
44 -0.330100 
45 -0.297100 
46 -0.269100 
47 -0.245100 
48 -0.227100 
49 -0.213100 
50 -0.205100 
51 -0.203100 
52 -0.138100 
53 0.047900 
54 0.329900 
55 0.677900 
56 1.061900 
57 1.449900 
58 1.815900 
59 2.121900 
60 2.291900 
61 2.231900 
62 2.442900 
63 2.591900 
64 2.392900 
65 2.174900 
66 1.940900 
67 1.695900 
68 1.442900 
69 1.183900 
70 0.925900 
71 0.671900 
72 0.426900 
73 0.195900 
74 -0.017100 
75 -0.208100 
76 -0.374100 
77 -0.512100 
78 -0.620100 
79 -0.699100 
80 -0.746100 
81 -0.761100 
82 -0.757100 
83 -0.744100 
84 -0.724100 
85 -0.697100 
86 -0.663100 
87 -0.625100 
88 -0.583100 
89 -0.539100 
90 -0.494100 
91 -0.450100 
92 -0.408100 
93 -0.367100 
94 -0.330100 
95 -0.297100 
96 -0.269100 
97 -0.245100 
98 -0.227100 
99 -0.213100 
100 -0.205100 
101 -0.203100 

1 1.337900 
2 1.326900 
3 1.297900 
4 1.251900 
5 1.191900 
6 1.123900 
7 1.053900 
8 0.988900 
9 0.935900 
10 0.900900 
11 0.888900 
12 0.881900 
13 0.859900 
14 0.822900 
15 0.771900 
16 0.705900 
17 0.626900 
18 0.533900 
19 0.428900 
20 0.313900 
21 0.190900 
22 0.061900 
23 -0.071100 
24 -0.202100 
25 -0.330100 
26 -0.448100 
27 -0.553100 
28 -0.641100 
29 -0.707100 
30 -0.747100 
31 -0.761100 
32 -0.757100 
33 -0.744100 
34 -0.724100 
35 -0.697100 
36 -0.663100 
37 -0.625100 
38 -0.583100 
39 -0.539100 
40 -0.494100 
41 -0.450100 
42 -0.408100 
43 -0.367100 
44 -0.330100 
45 -0.297100 
46 -0.269100 
47 -0.245100 
48 -0.227100 
49 -0.213100 
50 -0.205100 
51 -0.203100 
52 -0.187100 
53 -0.142100 
54 -0.071100 
55 0.017900 
56 0.119900 
57 0.225900 
58 0.329900 
59 0.426900 
60 0.510900 
61 0.579900 
62 0.484900 
63 0.380900 
64 0.270900 
65 0.156900 
66 0.040900 
67 -0.073100 
68 -0.183100 
69 -0.286100 
70 -0.379100 
71 -0.462100 
72 -0.533100 
73 -0.593100 
74 -0.641100 
75 -0.679100 
76 -0.708100 
77 -0.729100 
78 -0.744100 
79 -0.754100 
80 -0.760100 
81 -0.761100 
82 -0.757100 
83 -0.744100 
84 -0.724100 
85 -0.697100 
86 -0.663100 
87 -0.625100 
88 -0.583100 
89 -0.539100 
90 -0.494100 
91 -0.450100 
92 -0.408100 
93 -0.367100 
94 -0.330100 
95 -0.297100 
96 -0.269100 
97 -0.245100 
98 -0.227100 
99 -0.213100 
100 -0.205100 
101 -0.203100 

1 -7.543100 
2 -7.485100 
3 -7.331100 
4 -7.119100 
5 -6.881100 
6 -6.643100 
7 -6.423100 
8 -6.235100 
9 -6.091100 
10 -6.001100 
11 -5.970100 
12 -5.991100 
13 -6.055100 
14 -6.159100 
15 -6.302100 
16 -6.481100 
17 -6.643100 
18 -6.757100 
19 -6.885100 
20 -7.025100 
21 -7.173100 
22 -7.328100 
23 -7.486100 
24 -7.642100 
25 -7.793100 
26 -7.932100 
27 -8.055100 
28 -8.156100 
29 -8.232100 
30 -8.280100 
31 -8.296100 
32 -8.295100 
33 -8.291100 
34 -8.283100 
35 -8.269100 
36 -8.247100 
37 -8.215100 
38 -8.174100 
39 -8.122100 
40 -8.063100 
41 -7.997100 
42 -7.929100 
43 -7.859100 
44 -7.791100 
45 -7.728100 
46 -7.671100 
47 -7.623100 
48 -7.584100 
49 -7.556100 
50 -7.538100 
51 -7.533100 
52 -7.576100 
53 -7.670100 
54 -7.671100 
55 -7.544100 
56 -7.372100 
57 -7.186100 
58 -7.003100 
59 -6.836100 
60 -6.694100 
61 -6.583100 
62 -6.730100 
63 -6.890100 
64 -7.061100 
65 -7.240100 
66 -7.424100 
67 -7.609100 
68 -7.792100 
69 -7.967100 
70 -8.131100 
71 -8.279100 
72 -8.314100 
73 -8.257100 
74 -8.223100 
75 -8.211100 
76 -8.215100 
77 -8.232100 
78 -8.254100 
79 -8.275100 
80 -8.290100 
81 -8.296100 
82 -8.295100 
83 -8.291100 
84 -8.283100 
85 -8.269100 
86 -8.247100 
87 -8.215100 
88 -8.174100 
89 -8.122100 
90 -8.063100 
91 -7.997100 
92 -7.929100 
93 -7.859100 
94 -7.791100 
95 -7.728100 
96 -7.671100 
97 -7.623100 
98 -7.584100 
99 -7.556100 
100 -7.538100 
101 -7.533100 

1 -8.697100 
2 -8.376100 
3 -8.049100 
4 -7.722100 
5 -7.406100 
6 -7.110100 
7 -6.845100 
8 -6.623100 
9 -6.455100 
10 -6.349100 
11 -6.313100 
12 -6.323100 
13 -6.351100 
14 -6.398100 
15 -6.462100 
16 -6.545100 
17 -6.692100 
18 -6.930100 
19 -7.189100 
20 -7.464100 
21 -7.745100 
22 -8.027100 
23 -8.300100 
24 -8.556100 
25 -8.790100 
26 -8.679100 
27 -8.550100 
28 -8.443100 
29 -8.362100 
30 -8.313100 
31 -8.296100 
32 -8.303100 
33 -8.324100 
34 -8.356100 
35 -8.397100 
36 -8.441100 
37 -8.480100 
38 -8.507100 
39 -8.512100 
40 -8.494100 
41 -8.455100 
42 -8.403100 
43 -8.343100 
44 -8.283100 
45 -8.224100 
46 -8.171100 
47 -8.125100 
48 -8.087100 
49 -8.060100 
50 -8.043100 
51 -8.038100 
52 -8.019100 
53 -7.991100 
54 -8.080100 
55 -8.298100 
56 -8.533100 
57 -8.703100 
58 -8.716100 
59 -8.569100 
60 -8.345100 
61 -8.094100 
62 -8.463100 
63 -8.794100 
64 -9.076100 
65 -9.068100 
66 -8.957100 
67 -8.867100 
68 -8.765100 
69 -8.622100 
70 -8.498100 
71 -8.394100 
72 -8.406100 
73 -8.505100 
74 -8.569100 
75 -8.527100 
76 -8.458100 
77 -8.400100 
78 -8.355100 
79 -8.322100 
80 -8.302100 
81 -8.296100 
82 -8.303100 
83 -8.324100 
84 -8.356100 
85 -8.397100 
86 -8.441100 
87 -8.480100 
88 -8.507100 
89 -8.512100 
90 -8.494100 
91 -8.455100 
92 -8.403100 
93 -8.343100 
94 -8.283100 
95 -8.224100 
96 -8.171100 
97 -8.125100 
98 -8.087100 
99 -8.060100 
100 -8.043100 
101 -8.038100 

1 -8.697100 
2 -9.003100 
3 -9.288100 
4 -9.546100 
5 -9.708100 
6 -9.847100 
7 -9.966100 
8 -10.060100 
9 -10.128100 
10 -10.168100 
11 -10.181100 
12 -10.176100 
13 -10.160100 
14 -10.135100 
15 -10.101100 
16 -10.059100 
17 -10.011100 
18 -9.925100 
19 -9.789100 
20 -9.640100 
21 -9.481100 
22 -9.316100 
23 -9.149100 
24 -8.984100 
25 -8.825100 
26 -8.679100 
27 -8.550100 
28 -8.443100 
29 -8.362100 
30 -8.313100 
31 -8.296100 
32 -8.303100 
33 -8.324100 
34 -8.356100 
35 -8.397100 
36 -8.441100 
37 -8.480100 
38 -8.507100 
39 -8.512100 
40 -8.494100 
41 -8.455100 
42 -8.403100 
43 -8.343100 
44 -8.283100 
45 -8.224100 
46 -8.171100 
47 -8.125100 
48 -8.087100 
49 -8.060100 
50 -8.043100 
51 -8.038100 
52 -8.066100 
53 -8.149100 
54 -8.281100 
55 -8.454100 
56 -8.656100 
57 -8.876100 
58 -9.099100 
59 -9.311100 
60 -9.491100 
61 -9.617100 
62 -9.474100 
63 -9.332100 
64 -9.194100 
65 -9.262100 
66 -9.090100 
67 -8.922100 
68 -8.800100 
69 -8.760100 
70 -8.748100 
71 -8.764100 
72 -8.797100 
73 -8.697100 
74 -8.607100 
75 -8.591100 
76 -8.569100 
77 -8.513100 
78 -8.438100 
79 -8.366100 
80 -8.314100 
81 -8.296100 
82 -8.303100 
83 -8.324100 
84 -8.356100 
85 -8.397100 
86 -8.441100 
87 -8.480100 
88 -8.507100 
89 -8.512100 
90 -8.494100 
91 -8.455100 
92 -8.403100 
93 -8.343100 
94 -8.283100 
95 -8.224100 
96 -8.171100 
97 -8.125100 
98 -8.087100 
99 -8.060100 
100 -8.043100 
101 -8.038100 

1 -9.259100 
2 -9.302100 
3 -9.413100 
4 -9.558100 
5 -9.773100 
6 -9.966100 
7 -10.123100 
8 -10.245100 
9 -10.330100 
10 -10.381100 
11 -10.398100 
12 -10.388100 
13 -10.358100 
14 -10.309100 
15 -10.240100 
16 -10.153100 
17 -10.047100 
18 -9.925100 
19 -9.789100 
20 -9.640100 
21 -9.481100 
22 -9.316100 
23 -9.149100 
24 -8.984100 
25 -8.825100 
26 -8.995100 
27 -9.166100 
28 -9.301100 
29 -9.397100 
30 -9.456100 
31 -9.475100 
32 -9.469100 
33 -9.452100 
34 -9.426100 
35 -9.395100 
36 -9.364100 
37 -9.341100 
38 -9.335100 
39 -9.354100 
40 -9.401100 
41 -9.473100 
42 -9.560100 
43 -9.658100 
44 -9.757100 
45 -9.855100 
46 -9.945100 
47 -10.024100 
48 -10.090100 
49 -10.138100 
50 -10.168100 
51 -10.178100 
52 -10.155100 
53 -10.086100 
54 -9.977100 
55 -9.838100 
56 -9.688100 
57 -9.574100 
58 -9.571100 
59 -9.675100 
60 -9.805100 
61 -9.914100 
62 -9.766100 
63 -9.605100 
64 -9.436100 
65 -9.302100 
66 -9.471100 
67 -9.386100 
68 -9.261100 
69 -9.138100 
70 -9.018100 
71 -8.904100 
72 -8.807100 
73 -8.873100 
74 -8.958100 
75 -9.056100 
76 -9.158100 
77 -9.258100 
78 -9.346100 
79 -9.415100 
80 -9.460100 
81 -9.475100 
82 -9.469100 
83 -9.452100 
84 -9.426100 
85 -9.395100 
86 -9.364100 
87 -9.341100 
88 -9.335100 
89 -9.354100 
90 -9.401100 
91 -9.473100 
92 -9.560100 
93 -9.658100 
94 -9.757100 
95 -9.855100 
96 -9.945100 
97 -10.024100 
98 -10.090100 
99 -10.138100 
100 -10.168100 
101 -10.178100 

1 -10.408100 
2 -10.407100 
3 -10.407100 
4 -10.406100 
5 -10.404100 
6 -10.403100 
7 -10.401100 
8 -10.400100 
9 -10.399100 
10 -10.398100 
11 -10.398100 
12 -10.388100 
13 -10.358100 
14 -10.309100 
15 -10.240100 
16 -10.153100 
17 -10.047100 
18 -9.959100 
19 -9.904100 
20 -9.848100 
21 -9.793100 
22 -9.739100 
23 -9.688100 
24 -9.641100 
25 -9.599100 
26 -9.562100 
27 -9.531100 
28 -9.507100 
29 -9.489100 
30 -9.478100 
31 -9.475100 
32 -9.469100 
33 -9.452100 
34 -9.426100 
35 -9.395100 
36 -9.364100 
37 -9.341100 
38 -9.335100 
39 -9.354100 
40 -9.401100 
41 -9.473100 
42 -9.560100 
43 -9.658100 
44 -9.757100 
45 -9.855100 
46 -9.945100 
47 -10.024100 
48 -10.090100 
49 -10.138100 
50 -10.168100 
51 -10.178100 
52 -10.174100 
53 -10.162100 
54 -10.142100 
55 -10.117100 
56 -10.089100 
57 -10.061100 
58 -10.036100 
59 -10.022100 
60 -10.029100 
61 -10.072100 
62 -9.974100 
63 -9.867100 
64 -9.753100 
65 -9.634100 
66 -9.511100 
67 -9.586100 
68 -9.653100 
69 -9.681100 
70 -9.678100 
71 -9.654100 
72 -9.615100 
73 -9.568100 
74 -9.521100 
75 -9.483100 
76 -9.461100 
77 -9.455100 
78 -9.459100 
79 -9.466100 
80 -9.473100 
81 -9.475100 
82 -9.469100 
83 -9.452100 
84 -9.426100 
85 -9.395100 
86 -9.364100 
87 -9.341100 
88 -9.335100 
89 -9.354100 
90 -9.401100 
91 -9.473100 
92 -9.560100 
93 -9.658100 
94 -9.757100 
95 -9.855100 
96 -9.945100 
97 -10.024100 
98 -10.090100 
99 -10.138100 
100 -10.168100 
101 -10.178100 

