79 -10.159700 
80 -9.997900 
81 -9.941200 
82 -9.979100 
83 -10.088600 
84 -10.257100 
85 -10.464200 
86 -10.680700 
87 -10.869000 
88 -10.988200 
89 -11.018400 
90 -10.966300 
91 -10.864900 
92 -10.739600 
93 -10.605200 
94 -10.471700 
95 -10.350800 
96 -10.247400 
97 -10.158200 
98 -10.089600 
99 -10.038500 
100 -10.010100 
101 -10.000400 

4 -11.553200 
5 -11.004600 
6 -10.514700 
7 -10.096700 
8 -9.754600 
9 -9.498400 
10 -9.340900 
11 -9.280800 
12 -9.297900 
13 -9.349100 
14 -9.444800 
15 -9.562800 
16 -9.716000 
17 -9.900800 
18 -10.117400 
19 -10.364900 
20 -10.641900 
21 -10.942200 
22 -11.274900 
23 -11.626000 
24 -11.994200 
61 -11.923900 



